year,1,2,3,4,5,6,7,8,9,10,11,12
1991,35.27933143653708,37.53270179745339,39.61864735542287,42.09911195713502,40.911640958556184,38.39000933621172,32.63752654145132,30.305701732218832,29.973760037607413,32.59705758443292,34.96203842378839,33.2446187020689
1992,31.11813846246339,35.8429616438915,39.0243616224137,39.74798120736836,40.99471296506077,36.996419619308114,32.30181747540617,30.50681674458341,30.78156142019867,32.863574727595555,35.37648811876591,32.00657032580529
1993,32.56053918082876,36.37357891416106,39.42065531620111,40.42709880176734,39.40053974758675,37.15999538488062,32.47067019861775,30.575927080956884,30.463995468021956,34.09442820354772,35.551668532975,34.267639497599156
1994,35.61162579874749,37.4791785364226,40.27111890119201,40.73096449990592,41.129083293505865,38.09544766563609,31.571858942986562,29.101357332713206,30.273428428873142,31.96009079457631,33.10175460929679,32.273644245539124
1995,31.497987336161227,36.34156929646285,38.013250303709725,39.64025597962728,40.353764746803726,37.5762992020566,33.09180083763205,31.085764691156033,30.98328394304419,34.29218603959038,35.76142780793229,34.68986893804183
1996,36.68784533937986,37.40453287854033,39.858321360593315,41.81694730967298,41.341426367991474,38.59497608256368,33.312797842133065,31.497662439018583,31.396128297767795,34.897831439737395,37.08744092301052,34.6433936628508
1997,36.588885354203725,38.49684074535467,39.84363525463627,41.68138419677178,41.780110965709056,39.30548759789714,32.61016779518683,31.335635290238894,30.475121056174785,33.930658116945104,34.6303620215352,33.00830301435519
1998,35.84036643546234,37.644667063605844,38.37567215647595,41.27804565554046,41.91236878693229,39.135488350649375,32.2784946265562,31.322551794434485,32.30484114002074,35.226082197283304,37.21456537920285,34.559117335521165
1999,34.50481133275489,36.577151772600416,40.75609156031012,41.80440566432805,41.89832631299042,39.66359738936158,34.26218366662227,30.82246647080732,31.55702992185935,35.24246126543524,37.07459546869506,36.17261013241397
2000,35.49591457340857,36.66181943521031,39.446998241417525,41.35026851973833,41.292260277708955,38.79769457152038,33.68809786193739,30.291178089061145,32.158877759678504,36.011603914379535,36.17999043560983,36.08702537044821
2001,36.20529095674167,37.39476593953726,41.14569196545277,42.379659801324856,41.241901573469534,39.6604240456603,34.15037737702858,30.617343907597697,30.8868889308575,34.05463795240456,35.31083152802871,33.31227357080882
2002,34.92593675841823,34.81143998401836,39.109972149824145,41.63606009904127,40.863125580326155,37.57730977315502,32.45960812405638,30.970436402044587,30.849249465525066,34.387240481378505,35.75939776993541,33.59465385816171
2003,34.083834443285006,37.45689071347329,39.82775171046866,40.669163646162175,40.71762562157959,38.95248459878795,32.51912076430293,30.653821001970062,31.33282975426504,33.61610040101688,36.79802491561729,36.91702562574214
2004,35.64975253242975,37.791617877113644,41.13534268117697,39.94755000365964,41.04708089331727,37.64945879349382,33.134219785437956,30.8453381386152,30.647525743592308,31.671880992428186,34.19342187455484,32.36709547585617
2005,33.039687540349895,34.16037629841657,37.567611407376624,39.92443478148911,40.78559459051961,38.157625031813964,33.78649118329993,31.174564964771296,30.425008298692532,33.12928682796036,34.47927868972178,33.612161432694485
2006,34.669118868231195,35.914725103757235,39.42582206031857,40.62028423380433,41.25341496174787,39.423633426711625,32.91200848057506,31.051134087314807,30.980679573664144,34.27383947412578,34.62467085830439,34.951049369838245
2007,32.96458685336047,36.9418590544369,40.34490607114101,41.991699765392404,41.21398595145401,37.63206244450593,33.79990398125746,30.043180379267923,30.880855197031064,32.475161493258376,35.33919475048205,33.74058084116506
2008,32.368214003112215,36.062542118208086,36.27426826366841,40.15068644649957,39.86458280809373,37.16273677042188,32.358245908421836,30.83861217342563,31.444782782111236,34.25883247144262,35.4041967435012,35.53540011715337
2009,35.466085784115755,35.42043378560532,39.04173148427382,41.20926182051724,41.18429111796179,40.12418315501384,34.59570555054341,32.18903890614387,31.7031194284166,34.49256256330892,37.1674948361114,35.51601643354928
2010,36.75014301901105,38.59993481949287,40.188835986625605,41.764840303089855,40.38562742044509,37.93758853503481,34.00683698560786,31.27323427629666,31.370347321782333,35.57851951411083,36.34440466517324,36.12806376904205
2011,35.42329413921097,37.467653737238685,39.8649852860245,42.028594271587615,41.64916616255133,38.27085470996382,32.86116240503028,30.881682563316847,29.99836352093671,33.57472742910321,36.32856931028086,34.74379822489028
2012,32.414703303830215,34.701663768293095,39.163736636886036,39.93338025212541,40.409604827095144,38.05138663388274,33.64441160485064,31.576976394041896,32.64476122729797,36.14675819541488,38.055680014646235,36.596877461001775
2013,37.73621369790528,37.48222248845304,40.66381745958152,41.2233323422562,41.98584643117127,39.13550107727847,33.11307269254545,31.21877588994828,31.618649579613557,34.022638130622134,37.672429341876956,35.58108993807383
2014,35.409630506505366,37.079170667355925,40.72706796293757,41.51525632069427,40.07460401525193,40.372348598771936,35.34599418517327,31.086004259539397,31.901237316151043,36.333649334447664,38.669261089643975,36.735283168181105
2015,37.82876717626875,40.19437032282106,39.03441777248084,42.466331349495356,42.108994444074135,38.350445833260665,34.52335932935821,32.212281941968975,32.69186614102642,34.20412165101311,37.24625676765327,34.70342428840818
2016,35.109718732914295,38.4530944183795,41.295721941831864,41.92916027720062,40.54981232624671,38.12574497422866,33.56251621133987,31.706523335502126,32.15746001563723,34.19402341968671,36.39620749636313,36.64571789737146
2017,34.978899270609475,38.25676723191084,40.34135686916157,42.926814747311894,41.32911616452171,39.52732624849084,33.434365597560635,31.04255301574038,31.50297111892632,36.38692438696464,37.128837060065834,35.791366397197876
2018,35.55127364368721,37.551513741680914,40.30087309186805,42.22283709429478,41.38793329879157,37.332782675459576,32.90721696770885,30.64897939346646,31.145511131282824,33.60977526656969,36.635781197306805,35.906072000052134
2019,34.905559335386016,38.13049811096865,40.706886169528595,42.01710754979327,42.80345796128808,39.15656243084857,35.73595574763383,32.95437515524796,31.263704177128762,34.89915112567536,37.33850938944515,36.187633498943995
