year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.80109786987305,35.812469482421875,38.85569381713867,40.66310501098633,40.75431823730469,39.34834671020508,32.34724044799805,29.82981300354004,31.0172119140625,32.51020050048828,35.902915954589844,34.26720428466797
1992,34.11096954345703,36.090553283691406,37.297935485839844,40.270286560058594,39.171024322509766,37.269901275634766,30.922441482543945,29.79359245300293,30.50606346130371,33.674285888671875,34.079288482666016,35.07484436035156
1993,33.384517669677734,36.02714920043945,38.75636672973633,40.17597579956055,41.15943145751953,38.03580093383789,33.22957992553711,30.504915237426758,30.736061096191406,34.21404266357422,36.12324142456055,35.25418472290039
1994,33.19847869873047,37.087764739990234,38.86069107055664,41.053585052490234,40.755428314208984,36.99575424194336,32.67002487182617,29.501754760742188,29.88123321533203,30.839330673217773,33.54218292236328,33.23249816894531
1995,33.064579010009766,36.13180923461914,38.38173294067383,40.24116516113281,40.70338821411133,38.19035339355469,34.046875,29.682703018188477,30.32624053955078,33.84825897216797,36.22736740112305,33.0980110168457
1996,35.79820251464844,37.814517974853516,38.19449996948242,40.5540771484375,40.94041442871094,38.54451370239258,32.678314208984375,29.970767974853516,30.24800682067871,32.85481643676758,34.34368896484375,34.4016227722168
1997,34.77884292602539,37.44550704956055,37.347293853759766,39.72416687011719,39.579532623291016,35.3404655456543,33.10665512084961,31.254287719726562,31.075220108032227,33.8764762878418,36.58879470825195,34.588722229003906
1998,34.99559020996094,39.538856506347656,40.01805877685547,42.1626091003418,41.151973724365234,39.10723876953125,34.10857391357422,30.75121307373047,30.60120964050293,34.592254638671875,36.055335998535156,34.36353302001953
1999,33.09355545043945,35.17223358154297,39.1378288269043,40.39250564575195,40.240848541259766,37.88273620605469,31.292436599731445,29.30817222595215,30.323305130004883,31.23744010925293,34.28718948364258,33.37668228149414
2000,34.41963195800781,35.71860122680664,39.90409469604492,41.22373962402344,40.707672119140625,37.91358184814453,33.30531692504883,30.4354248046875,31.145618438720703,32.226524353027344,35.69272232055664,35.074119567871094
2001,35.549774169921875,37.48824691772461,39.991920471191406,40.730613708496094,40.524810791015625,37.08121871948242,31.931011199951172,30.968334197998047,31.171825408935547,35.92727279663086,36.55833053588867,35.78322982788086
2002,34.75983428955078,37.291465759277344,39.083168029785156,40.278743743896484,41.24313735961914,37.82612609863281,35.340599060058594,32.78013610839844,31.980180740356445,35.689998626708984,37.317806243896484,35.067440032958984
2003,34.31104278564453,37.451168060302734,40.42942810058594,41.21337127685547,40.32589340209961,37.40998458862305,32.1033821105957,29.97135353088379,30.389699935913086,32.69707489013672,35.92776870727539,34.71461868286133
2004,34.22977066040039,37.57155227661133,39.08993911743164,40.14583969116211,40.60961151123047,37.1132698059082,32.25645446777344,31.073759078979492,31.987260818481445,35.96855163574219,37.051334381103516,35.17023849487305
2005,33.798789978027344,36.17070388793945,40.031044006347656,41.36421203613281,40.3971061706543,38.15479278564453,32.183876037597656,30.912508010864258,31.15483856201172,34.344539642333984,36.38540267944336,35.82113265991211
2006,33.870704650878906,35.696533203125,39.769142150878906,40.699039459228516,40.081298828125,38.2054443359375,34.533451080322266,31.486263275146484,31.187705993652344,35.78116989135742,37.26084518432617,34.091556549072266
2007,35.207374572753906,37.22403335571289,39.61943817138672,40.99883270263672,41.12547302246094,38.2292594909668,33.585960388183594,29.676237106323242,30.686418533325195,35.51942825317383,35.94096755981445,34.11777877807617
2008,33.29940414428711,37.935333251953125,40.12717819213867,41.20750427246094,40.796810150146484,36.72175216674805,30.653474807739258,29.79460334777832,30.863309860229492,32.793113708496094,35.99250030517578,34.9710693359375
2009,32.091400146484375,36.2962646484375,38.891963958740234,41.08108139038086,40.78183364868164,38.0908088684082,33.02519226074219,30.594036102294922,30.520702362060547,34.10245895385742,35.398048400878906,34.938480377197266
2010,36.14289474487305,38.73047637939453,41.06755447387695,41.633052825927734,41.62323760986328,38.42436599731445,32.975616455078125,31.275671005249023,29.96841812133789,32.60227966308594,36.12360763549805,35.749786376953125
2011,34.979148864746094,35.75547790527344,39.811798095703125,41.136436462402344,40.95069122314453,38.79692459106445,34.82639694213867,31.34278678894043,31.728069305419922,35.80940628051758,36.92467498779297,34.4920539855957
2012,34.28019714355469,34.961273193359375,39.05037307739258,40.42121124267578,40.45314025878906,38.28187942504883,32.00303268432617,30.42401123046875,29.9234676361084,33.213130950927734,36.294960021972656,33.81748580932617
2013,33.985260009765625,38.011714935302734,41.04987716674805,41.14455795288086,41.16066360473633,38.4443473815918,34.53669357299805,30.831466674804688,31.11083221435547,34.123050689697266,36.8795280456543,34.505943298339844
2014,35.37204360961914,36.004173278808594,38.956024169921875,41.45220184326172,39.9045295715332,38.82853317260742,34.72655487060547,31.38728904724121,31.39126205444336,34.36679458618164,36.485267639160156,33.91071701049805
2015,34.653377532958984,36.729522705078125,38.6889533996582,41.326805114746094,41.33363723754883,39.715248107910156,34.28412628173828,30.548507690429688,30.765094757080078,33.025856018066406,35.965049743652344,34.51494598388672
2016,35.90596389770508,37.447139739990234,39.73591232299805,41.15034103393555,41.36231994628906,39.23020553588867,33.53571319580078,30.239459991455078,31.03241539001465,35.02272415161133,36.34586715698242,35.11937713623047
