year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.476978493498024,36.09540414316225,38.3113063169669,41.60116347274676,40.496062831993434,36.83534621318243,32.32442581666913,29.652414005575253,30.52663614423296,32.94176363252469,35.79924520411347,34.707914406513524
1992,32.30777896968785,37.13747439482647,39.23277902016686,38.71109955389756,40.34894731604018,36.92552072810444,31.970279026487695,30.515300621986324,30.73160410204121,32.02090334131416,35.07539323158418,33.08366668066329
1993,33.15627651690266,36.41204880201877,39.08285245813283,40.93724874417957,39.10728664269744,34.579959328114384,31.493600346843632,29.452765330525274,30.443261712660064,34.69620588945295,35.19321149278876,34.50071711318701
1994,34.717713638036386,36.10408180181502,38.29399732959063,40.071105340516915,41.24094295267589,37.98180935366687,32.13030655960057,28.71308245836644,29.955166382993628,32.745007298237276,35.16123668654256,34.23711297947149
1995,35.493604169487256,37.0169531454368,38.29234556027138,39.54228350114683,40.88276016753188,37.54569984439577,32.177716376521396,30.66912388862195,30.495687965816195,34.89879327519526,36.081891240782554,33.54289405289041
1996,34.774660620638265,37.83959511943446,39.20098833617961,41.50083018015418,40.76181687608916,38.97813753407089,33.61484798603966,31.487989103972865,30.980307528168165,33.6182842933709,35.58445894357383,34.48731675126851
1997,34.67627551642463,37.76097313977077,39.40731021947717,40.60005372452375,40.367922651967575,36.11811865952179,32.15640522721515,31.731123225650524,31.133857826371532,32.77249415965166,35.508256613338745,33.72239095096248
1998,34.79593451169258,35.51738452056087,39.14937763581655,40.66988580446943,41.99252841912989,38.54989179985298,30.69472565565342,30.364815140957894,31.424863054074255,34.927427849223385,36.49579250676608,32.84804856585674
1999,34.352683899424875,35.65045675614134,39.70887735422052,41.07754611350292,41.61642329944643,39.55457036590561,32.08542533784769,29.961793005405763,30.929393298247835,34.516429320445006,36.967080997515545,35.09780774779726
2000,33.48284748633753,34.22500519423938,38.599865525946804,41.421733034890444,40.90812330119547,37.8278064785558,32.8860308019013,30.331509807035786,31.189379118594694,32.584585303477446,35.484155789649314,35.771869967665204
2001,34.93545343701688,37.206592217994874,40.25352170247734,41.77911363318727,39.381543472790014,36.0568482646867,32.81784819592492,31.484484856584587,30.195339158680802,32.796409162991516,35.35461312281401,33.283710201386
2002,34.980413113747076,33.322601523111494,38.65033109856838,41.42230903776405,40.684421441053786,34.212706970586666,30.788204800209655,30.07058462512476,30.714617942702098,34.09218474346276,35.720688467836354,34.44970210446486
2003,34.09788870641919,36.84876148105706,38.75324874878718,40.39657133768647,40.97371762135872,37.08690273914287,33.05278664175576,29.515858113588266,31.16113662317797,33.015405664461085,35.40009144253269,34.79529718698129
2004,34.62157337786425,37.520223009112094,40.0350801908284,40.69790359425078,38.91582236763792,37.15515821887289,33.86951854087967,30.872903904748703,30.84805559780617,34.124184279484304,36.04507327893496,35.227880361863534
2005,34.60070644261053,36.25293524044498,38.2132656501364,40.55545980906793,41.00992315734307,37.87366883067045,33.96691991119471,30.414859490142728,31.36585639632974,33.9526788828214,36.537032861037666,34.853691302442876
2006,34.33778237708806,38.798756518827965,40.35259709930096,40.99223776972658,41.49028393469123,38.137505172442474,32.94123380360897,31.15703762182496,31.96023322060992,31.6991454699732,35.021305932101704,34.45114890903644
2007,33.321461861827835,36.852798596723645,39.97870579398998,41.665856527731954,41.55602797857074,38.34461249224407,34.69324746160997,31.92070012549987,29.76587256925639,32.629766825846914,35.98156544353836,34.364280718174385
2008,35.62754498745894,34.68573421231914,39.85543193772191,40.796683257309425,40.25046375217067,39.76952443675059,33.0023985188294,31.027343946904878,32.31859054490155,37.319161796936164,36.125425705132095,34.09094265506948
2009,34.518340497261725,38.91879403746192,40.53148555503794,40.72164058075434,41.7452732199397,40.02171955156689,33.85656675063962,30.46471251732497,31.435320764812637,33.16606607277803,36.519476338151705,35.143811133537625
2010,36.370877124774786,37.642049623898465,39.21876656892383,41.15798352722517,41.41858728614201,40.20787771349775,33.73680084705844,30.227686276932314,30.98406161870844,33.59759400347453,36.21400900159827,33.86094845618956
2011,34.61701861589422,38.246596971354414,38.625118559198945,41.260215634545276,41.0000778479107,39.4492065557131,33.09911903520993,30.156265098437558,31.180529945897682,33.53235343808589,37.02062063258814,33.61361413799502
2012,36.32945879159716,35.952406646470784,40.948383821003645,41.940552750092856,42.14742421131142,39.479885397003045,34.78623786374832,31.387775908546605,31.725275030813073,36.43661200469111,36.53222987243848,34.52974334004627
2013,34.361964956950835,37.89138977372705,39.74702341092978,41.52669888485784,41.69226624491268,38.45906210086823,33.92302091261543,31.31567119896004,30.83296516701005,30.286292403292723,34.701324581185375,34.479897945031816
2014,33.98720253728807,36.15701641678597,40.69480620234205,40.36166578911655,39.8215343813282,39.112210039469424,34.17170914437135,30.559749620498344,31.002959057678332,35.0748479130612,36.433619884297364,33.66826440441892
2015,32.95463218008889,38.319684447297554,37.878877735345654,40.580540858532025,41.56677713999183,38.550710107861086,31.630051211021158,30.567486301398493,30.0297429517785,33.00695649801539,34.54531020267016,35.30467235245346
2016,33.96754757080326,36.05367283737103,40.26625943635719,39.86202207347902,41.085121371659,40.65098580035448,33.85962326926484,29.994970587758893,30.455220595002718,32.25673945060933,34.48196732244955,35.695778423486864
2017,34.14783510048287,37.257274931099765,39.93753362317263,41.22633394908452,40.20852340887341,36.9991672768224,33.09468663982013,29.74815697318976,30.621753703720795,35.14572171136458,36.541479459424174,35.026940696584745
2018,33.349000328499166,37.57075534237632,38.04779379427655,41.48008975346507,40.901267293521485,37.647744003399026,32.82423482218001,31.548497223518062,31.430276912985327,35.271704300143696,37.02535684481863,36.27847754558383
2019,35.27305558768696,34.818907964076956,39.78626693277406,40.77072926981925,41.43611375941237,36.79139163754553,32.7363878942518,29.649225036754235,31.299430455511878,35.95049037215795,36.585441168110066,35.72513002397388
