year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.663691463528984,36.10511366444761,38.61826174193581,40.67737447609647,40.48462721499128,37.830563075585594,32.486733870584,30.482448349558577,29.801076991723313,30.565777188670353,33.71398139377174,32.388109199631025
1992,32.48058773246176,36.16301315204957,38.309592828731645,39.39390023949401,39.241652929218596,35.71956684589813,30.302763976241703,29.004379630374153,30.17720572203825,32.94791897797947,35.37654914596492,33.19600186381457
1993,30.750250647411676,36.41513747123552,38.680446845801185,40.22838109726438,38.47245852254554,38.650514793095574,34.008139942844906,31.120098313882483,30.68068086485278,35.13147906935163,36.48191764806598,34.734646894923394
1994,34.84825683594239,35.41568203483145,38.025131650010124,40.53306849786109,40.18546869981068,37.629673787220305,32.90737876486818,29.995738282063524,32.13050951796834,34.40125820217602,36.69402282362725,34.75620675370074
1995,35.39234605145413,36.96799724063999,39.32141206359277,40.928612251336034,40.65156325512479,37.54640308770821,32.29405449199353,29.187479773976854,30.03287510808168,34.62429850873091,35.786607215499345,35.00997941725749
1996,35.54210748026926,35.84122147273639,39.34342131471877,38.82411266046049,40.89336567055637,37.15613634951901,33.1681012433729,31.366464183627212,30.595351451204298,34.00135876013439,36.21144864430384,35.44828469692945
1997,33.409802781715136,37.3042850819739,39.6985085081431,40.86665071614475,39.82493261339482,37.54874800803861,31.472456696298153,29.53568585198943,29.74823945003357,33.2259017384347,36.058137976128116,33.37524153584501
1998,34.14721088986276,36.70872430758555,37.72489034108382,41.3937669617575,40.69842349088455,38.57846556973066,33.372857717189234,30.247165024890666,29.817597786661096,30.99298032851682,34.6792029754182,33.02471114948949
1999,32.79664177073721,36.34297061665585,39.32064755389777,40.26954327510104,39.840004687802754,33.37356287079,30.292478788918537,28.717695442446338,29.72086403791386,30.53679965168833,32.18250182232119,32.65473228572307
2000,34.20462237664355,36.540025201771016,37.68326419697548,40.416260366382765,40.67729983669519,36.491172181973795,33.55443002789206,30.804107112475155,32.98389169832486,34.54293220212259,36.60852769100664,33.38904179508861
2001,34.868554899202984,37.443038910644034,39.603184977097094,40.94547828279334,40.23620626007435,37.80960627602711,34.15292740534657,30.331499712018687,32.153621811597276,32.60885744244124,36.73035966103173,35.819899384783604
2002,34.491271536221504,36.500992100013754,39.09252663051292,41.53669466897241,41.28898740132217,38.89586250468287,32.86319336271322,31.036157869689575,30.3229260455031,33.24025816538323,35.89305640847487,34.152968597628345
2003,35.06455442536594,37.85254792778079,37.57039512273078,40.78783467861769,40.04707763793743,38.01998107776016,34.591440733285225,31.898662693288653,31.80592371926898,32.55005319897783,37.06902777072845,34.640319305418664
2004,36.089410503312635,36.66549450347907,39.65905993131292,40.65524336473721,40.27403942201688,37.620864479030075,31.930990704738388,30.003286820214544,30.028527592767393,32.29418383748552,36.07907033721476,34.97106809310139
2005,35.90995105392848,37.07352130058192,39.83951745722179,40.903293777034406,40.6137826794398,38.5590139967413,33.8585700621772,30.418995271911886,30.89561255282218,33.81745232024875,35.96372257316037,35.629104803912675
2006,34.678687728353964,36.577306654075606,40.11921671988208,41.59510775746402,40.559538896989245,37.13729783893737,32.55724395936948,30.6950137785549,30.998942099755542,32.54091977099781,34.99776556150059,33.49636329414644
2007,34.181474023953626,36.64592368386007,39.92959331528379,41.88553758682746,41.669741822537546,38.73596607165784,33.393095852623865,31.125410056989555,31.213668363094904,36.079873118316556,37.56633347196725,34.266651984498004
2008,34.78115837910671,37.092815605326955,39.515933091957585,40.49504021508398,40.97428715062588,39.872823120688246,34.61703273379482,32.42425561026182,31.21456087567056,34.96634497431364,37.417654109658834,34.964869569123714
2009,34.811948437898344,38.8507216084976,40.916610899710726,41.73978270280457,40.75314923599416,39.52194637749481,34.39997404485942,30.117119695349064,32.06523850302436,36.26102760931166,37.29096717590505,35.9067609268104
2010,37.232799228556495,38.0637539811326,40.16035522518392,40.959494045236724,41.19923707311653,39.32990655330434,35.124237911325324,33.29313538217643,32.58677799085265,34.65138915951774,37.35761759589382,36.48053606137106
2011,35.10442314837126,36.61710584183584,39.60485094437925,41.340188099181916,40.746119833899826,39.055891530542596,34.170244588668034,31.688196634888545,31.143529130269734,34.40280430037125,36.987296939381466,35.23222249050229
2012,33.45307670764981,36.56410588652302,39.928761776039615,40.89791997005666,40.83297316541842,37.423347418904775,34.903293060676454,31.373296220191975,30.814357369830784,33.28953234859691,36.76091050459544,36.26574321153657
2013,35.80820663495364,37.85471804098328,40.21429379147541,40.78115697468435,41.987045107742226,38.51479832846806,33.41213674816101,30.5855986693006,30.417301896592978,34.02639564624476,36.395198873041345,35.75379725977656
2014,35.64439552476133,35.90582328362331,39.64085629919928,40.90946454544609,40.73724636157812,39.31405521403178,34.358454488290924,33.18813946449333,34.474394375313054,35.9997346288084,36.735311954651095,36.292421797657845
2015,35.721485291906205,37.47792337131011,40.37395965185038,41.479480184832504,40.71715205026804,38.30346392948205,34.177773780776356,31.066559895556008,31.326659079908595,35.628777877177534,37.7104921019261,34.91450695725042
2016,35.1258810806531,37.62735783306035,41.22399192522069,41.63498512197693,41.896644823109995,37.44524008668965,32.26908902348315,31.199098028155834,32.68518155223417,32.66140706418837,36.58543283328324,34.831307079112015
2017,35.33109152186256,37.29627679699449,40.438772900625914,41.61199511919089,42.237765770197974,38.80134019453424,33.67076736000218,31.651872263135648,31.991792979418445,33.870957276301894,36.65161917789749,36.39068400806575
2018,35.85867496807132,39.25548687081321,40.12848932669839,40.337399959469124,42.078785113543724,37.79096033520563,33.551168177083504,31.71431694096571,32.04010585744999,35.00432752598583,36.67845905497928,35.555493536736925
2019,33.35193525802353,38.9072610098637,39.167072127042786,40.93502971866962,40.43192764284568,39.434680949263935,35.48759894578865,32.16341377440006,32.055651690467315,36.62666003200531,37.368126075401264,36.78513021941511
2020,34.63757779974475,37.610965268350874,40.54709359095223,40.75815584185995,40.56657292349153,38.649985719261245,32.395161346375055,32.08559148332952,31.534361777542294,33.67958788684589,36.52410996893425,35.65326752134353
