year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.79713145601277,37.24085772997255,39.42831683260472,41.20529084729572,40.565937781979066,37.961186659422125,33.355982679790095,29.494361817448702,30.915932737466843,31.663835990542957,34.48307779921031,33.839090432014125
1992,32.209587073567654,35.475851094405066,38.731989917678504,40.41106581635175,39.9051481512779,37.65202986740496,32.03528059264308,30.176501978006186,31.09393397745829,32.46626860361348,34.08757385737417,31.564446723194266
1993,30.61847267727955,35.965106073204566,38.85470584483422,40.52704523391595,40.080723458497545,38.31533684770451,32.99848122317139,30.70615170971771,30.876017629921513,33.26681588026286,36.03155254855012,33.427731896661655
1994,34.85290453635223,36.55699796200038,38.70602997877068,40.70707729564132,40.557379159777945,38.27884355209276,33.073653918718485,31.158469961280705,31.01841039434665,32.79744140201675,36.10807900141375,34.283177166423556
1995,34.9971832295315,37.610556039162525,40.53588707839554,41.360925314315665,40.55339429229601,37.24280705529768,32.78998464327672,30.91910996557814,30.68042274289002,33.98121245683429,34.64975690258567,33.93754225699496
1996,33.7435041203211,35.98098882824195,39.411590498665284,40.13299211563629,40.47703697935968,36.390844292137416,33.52503306450648,31.999505229934794,32.159644305753055,34.664414534570476,36.51050241129201,36.703700685362215
1997,33.93217428388404,37.96055146159514,40.74119557291324,40.50311659386338,39.98083730011314,36.9010859282643,32.576768837201726,30.770049889832595,31.525392557885798,33.52413495389404,36.51913471280495,34.13977493383685
1998,34.76597268426222,38.34278161395023,38.26831411049521,40.79965582765735,40.8058305560531,38.792432912979976,33.26221011052787,31.14942903799404,31.40599032134892,32.981319727026886,35.88322975102505,33.495346246748895
1999,32.293166952658886,37.27074176273469,41.036966004429964,40.93313952300039,41.65413397870469,38.85209359584586,32.283741251544235,30.25496598612176,30.638896265538715,32.18891915763719,33.481654992904915,33.66779144759588
2000,33.73400136769493,36.28897688156452,38.64192134617834,40.82840245924912,40.57702376794342,38.253742904441424,34.36125655125876,31.617228452553242,32.29659149653218,35.76052931399328,37.816886911336724,33.96757556608478
2001,34.80970328470732,38.31199794652968,39.819781732666705,41.76139225492929,40.669138824168,38.05911508025738,33.12860621540475,30.523542202532504,31.077639150444835,32.69561619307291,35.55397441905773,34.80565110208196
2002,33.51679838209596,36.14958986495551,39.8755340009004,41.18056520051008,40.07903580020361,39.386751878403444,33.495040145266266,31.06627801562357,31.489142938466088,34.97859380290821,37.45582791585892,34.28533550277257
2003,34.51116164858669,38.594903736547046,38.48512037265228,41.01318186038312,40.27553088607432,39.90385613126565,34.84888725262679,30.69548119743002,31.31438968149585,33.482257439148896,36.58839497396783,33.23690719930708
2004,34.98237604170721,36.36386164416573,40.2942148325197,40.55033376160314,40.20001475305749,37.472930687504196,31.929033031104478,31.01611241405564,32.991687059956455,35.06687392386938,37.83397003804439,35.99303562771338
2005,36.091491499863366,38.10621326030065,40.13663283582722,41.04169039497862,40.472935204325296,38.60259775617824,33.62497618478995,31.302789795032556,31.76460647838182,34.25093386652568,37.166641588273656,34.793663558644404
2006,34.86206768589413,36.38348658143944,39.98619867204588,41.76659997373394,40.22176308395093,37.044632681205556,33.25967363801853,30.568973856381135,31.836548283892476,33.22772938449938,36.35808962740244,35.43450091243568
2007,34.484207518144565,37.46012402659524,39.41323713526425,42.082379206375634,40.92968091141801,38.47761782300875,34.11036883009738,31.217110509853665,31.91306591299822,35.686467507851326,36.372807647488884,36.56675137507473
2008,35.452165066414715,38.20295114294142,41.00931193287267,41.17497906194328,41.016954900330525,38.71240876688224,33.79508654957325,32.16456332070936,32.59094499811014,32.86622579027992,35.249262482555224,34.20153161683568
2009,33.875926096798906,37.058283951975206,39.49830325760214,40.49431869318877,41.140306020344234,38.84563429815714,32.76855961228727,31.497456549029515,31.34704561704972,35.63180749962379,36.38153699552738,35.00907341292749
2010,35.74110659755425,37.24262925387645,41.21252151208584,41.47824642079095,41.514224654162355,38.930229034812314,35.18116929659456,32.88187322639604,34.622041582186924,36.43362964502742,38.94873546969094,35.768268468720166
2011,35.95512708758124,37.93898033071209,40.73782419061884,42.81163445964153,42.055794128836666,38.77722145553864,34.32917783116346,32.020879742651005,33.205195705142515,33.92202087642004,36.57038896845605,35.95970660341944
2012,36.80734892570333,36.26118417496091,41.08373074616016,41.839348407151235,41.061915928177946,38.699196024259216,34.22973297176226,30.858426991870264,31.21458605642236,34.12784772985256,36.685220235392116,34.58451792673599
2013,35.420265646631734,38.41894415915694,38.02372653454583,41.5686092600093,41.03078162391043,38.289089153019724,33.397413863701054,30.47734477543391,31.18873643625077,35.219159955445946,35.37123678690276,34.99005707188145
2014,34.729342904652675,37.346762490841336,39.73595435555281,41.40233690575518,41.38892270736616,37.71857916276895,33.03948771048285,31.19177712129228,31.699127057108864,35.09150927035168,36.01523157925904,35.07106051232122
2015,36.97373649831594,39.25200359284117,42.59538013950631,42.939563178328505,41.70560932247957,38.97512628056931,34.716941292900245,31.69962049250731,32.347244084683844,35.14401779875355,37.16410434447895,36.45455553091708
2016,36.22745696225446,39.21470940943815,39.838131576566276,40.890102337286365,40.40326403088466,39.73991580222523,34.35959973064185,32.07304952025061,33.42647908046119,34.05079810686855,36.87641542300032,36.49069807014555
2017,35.50433793885437,34.34293813361195,39.98754982955955,41.49012585490302,41.73303043626013,39.03770598352712,34.186188889135046,31.637684694190888,31.268039961761524,34.44494746835418,36.620107024992606,35.940565096115265
2018,34.994982837578256,37.2276115176992,41.70412789211734,42.38862143844427,42.18636289524694,40.26640096994802,34.26219116275246,31.527739186731257,32.32774275276157,33.77001905367022,36.688139003432056,34.50633358407128
2019,36.645348646723754,39.18443187027014,39.541298810814226,42.83727059065054,41.531701372437446,39.09409690611455,35.0539234350188,31.11829878781269,32.40556285123391,35.110319483234875,37.41657582540529,36.12677973436871
2020,36.34118993540167,39.00001471692931,39.83381666078142,41.29756370400921,40.916269423805495,38.419772062983,34.155513131594326,32.483181160327895,32.42137629959211,34.345224274416886,37.74079526111746,36.30758166887221
