year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.958832506403546,38.028700884959804,39.01343942267924,40.76406257244683,40.641363550026526,37.65365421861692,33.330640642879274,31.208551038519726,31.70473150892842,34.04102625385981,36.92114978168927,35.31027089631734
1992,33.60271651633351,38.0907990458633,39.893034143755955,39.37275289750969,41.360870812969786,37.69531362408369,32.54892905228736,30.830480514988874,31.550248375310915,33.74452550096981,36.93523820625699,35.4711603587531
1993,34.42473582197572,35.66252593668837,40.45334920980556,40.63053495598816,39.98379913081122,37.23798440421313,34.01054614053173,31.201134660148256,31.08869185770589,34.673975558692575,36.78069241933593,34.68526497060895
1994,33.89605038339937,37.7234612934763,40.999781786142776,42.09331510345199,41.44608639415901,39.00853607169783,33.34478762184553,30.14264350247895,30.724920369381156,34.91688312995738,35.83541250288856,35.33174369792561
1995,34.14098196001061,36.55828119683825,39.5669496544811,41.083278836350516,41.19788861939211,37.5781566670799,32.823330573338936,30.33986536048604,30.5664412136183,33.32985864139551,35.39635543130007,34.03397410055808
1996,34.227639180148905,37.67339806234469,38.80826666615209,40.684175747998104,40.3374162477346,37.050177562922705,33.054871862963786,30.071571168938284,32.39822527473582,34.73174620225547,37.02748809054811,34.77084241007499
1997,33.497714202281614,34.720059928327586,38.34591644006507,40.533357001261514,41.01786372325118,38.35635744032133,33.07087923323124,31.199878307688323,31.2607298203386,32.69246939415399,36.731912085783804,35.003795883247676
1998,34.619153062197334,38.96987590075404,41.72604252395839,40.64680034080545,40.93618853783988,37.28673891403054,33.63425810528038,30.40349299363823,30.321330623210144,32.85486445485216,34.597716837400796,33.447828195446775
1999,32.106974217943765,35.76336435630905,36.93005875062247,39.93681572219535,40.516547513650266,38.63053231388819,31.66299572215973,30.31255387782165,31.080151268141723,33.13277528825724,33.516489216827964,32.698630846395204
2000,32.86641699730348,37.44813320578887,39.5207115480468,40.92347629973024,40.72376144260234,38.44795145595856,33.61779532877152,32.12997817294779,30.650913963840775,33.31408801829853,35.707770817064095,34.78632110706433
2001,34.613309228811595,38.0997062053744,39.050780989912866,41.78996810372935,40.79370329151394,36.73877128888639,33.53009645375868,29.902485300372035,30.94144116578853,34.070175425348275,35.45790400345434,34.713381594439774
2002,36.29236471511785,38.389285264655875,39.496905163194484,41.1827806901088,40.95214693249822,37.55675824950802,32.913170624876045,30.526237038548384,31.77162987671937,33.03521176544055,34.07037159580448,33.92224907607744
2003,35.72764329531897,37.43431110485091,40.828955008976216,40.42365123687551,40.59762639018784,36.77622767042861,33.60382259149172,30.66240190757295,30.702485008325972,32.94539532449006,36.00483615691006,34.36480353654692
2004,35.80549016399597,36.327888037583264,40.80146001353647,42.36766669608396,40.41202030594646,37.97912827042187,34.5773624944782,31.428853713649914,32.38896201174916,33.93391563639722,36.66385363420332,35.91293678625666
2005,35.62838529324638,36.89116474911101,42.074209014080715,40.81258830978036,40.72784900316478,39.173991037375416,34.02898459538442,31.691623099124026,30.069542061464837,32.779682693195475,34.31214176818524,34.1245078185221
2006,34.17300306380508,37.31473844535905,39.31102871670288,41.38193436030282,41.44554595603768,38.978736617580395,34.555953773305234,31.855657837163577,32.51574509985579,34.85586208568356,38.36520681252463,35.50089926420282
