year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.00072113981386,37.6316223340337,40.582983486663636,42.01581201213829,41.69890552028567,39.6938066921297,33.53696355560839,31.03257503779011,31.623523657698133,33.28630243222279,36.19099897274033,34.64448956936894
1992,34.65804617746081,36.232098408412966,37.83732252470159,41.47336861418474,40.401641217684855,36.9755103106405,32.5483998451254,29.394435221062192,30.812733832890455,32.90588059386577,34.386408087027796,35.91797716966156
1993,34.44406825258788,36.04725167800894,38.279835261281285,40.69323716810414,40.40817630165325,37.40919517646652,31.870245821913024,29.606279580691513,31.179408744488047,33.029780967565614,34.58242238356524,34.023111354115244
1994,35.258755750154236,37.53912843396763,39.49616646223457,40.68453270806279,39.93213317760004,38.74707898088859,33.557668226980844,30.82995043259109,32.49295579204214,35.46461645882147,37.41835286646729,34.25996314355975
1995,33.66053734104018,36.98780089006326,40.30290432033584,41.389833862974236,40.05394922326371,36.51856261279469,32.9125525117471,30.235971148751535,30.727635976980174,33.66971161799766,35.12570618936391,33.786422480405676
1996,33.01723123716631,35.83003382642953,39.675807975122765,40.39506903902693,39.967198512832454,37.03762269289471,31.347710656944788,29.63427606174628,30.419987275924647,32.285817495882654,35.38368769907685,33.94922107352935
1997,31.6312563626809,35.43886651394404,39.75902299971796,40.83658326900643,41.13755960637995,37.90869642386071,33.592228291580476,30.50189594959954,30.563504907797213,33.392609349500844,36.842464579543524,34.199203995612656
1998,32.83598798972372,36.31020112436074,39.87593479734423,41.46963726414226,40.532018200377266,38.19701359092433,33.81031972264507,32.781235501599944,33.622701505469564,36.757560608258466,37.01363837100147,35.84755748579878
1999,35.73089031236726,38.646672545122854,41.23177275184328,42.36701376504652,41.76353520774435,38.91331932824718,34.043230110374424,32.55139190957151,32.35015889452824,34.638801973498246,35.98530330190273,34.56355790714844
2000,32.82734095797724,36.0063950411883,40.16200527696241,41.43919258342405,40.63990718844285,37.21106668444106,32.69243141521293,30.64446533140205,31.025460003372995,33.839817953997084,37.05015458475298,33.75011841665254
2001,36.32563645216526,36.4871386583167,39.79834553413116,41.13422432083534,40.11446957044423,39.04158718199323,33.06293292389079,32.02328847706798,33.13046072913338,35.110867721357344,36.98464305898122,35.73206525945605
2002,33.25894555802363,35.62733198432983,37.88519121146031,42.19060256205371,41.207261246880805,38.830531535480986,32.587275624256144,30.836439818132387,31.663619452217393,33.44307317835704,36.35438191838645,33.64426209590212
2003,36.350515896395315,39.39031582472553,40.58162026249379,40.623290772141175,41.68662678446009,38.11039773302209,34.60523962535638,31.88858492663513,33.453682733996565,34.54324648600007,37.4063922908364,35.819750640772114
2004,36.31206392810119,37.91788658825067,39.404249834023915,40.93550654557838,40.56177932640216,39.129391010679484,33.372151909454956,29.94344997337802,30.14489515346365,31.726750186476057,34.29672526751721,33.855638112800236
2005,33.7161931081834,37.41524351673245,39.99736991587857,41.71875737919725,40.46444506301947,38.50160088400181,33.730316863710605,30.951828948133983,31.002578337865256,33.389078690473035,36.9424277409415,32.52794165721115
2006,33.326729567521895,35.34278421197319,40.08401149141588,41.14109642906336,39.898221345864926,37.822227231746666,33.124382150348055,32.06805207179487,31.216438755107298,34.071532480665745,36.16750992356466,33.711309537624594
