year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.03421669409021,35.940268973324365,39.76351912812937,40.88592014192211,40.48800787919567,38.17993505373963,31.099151396743146,29.66568505102092,29.89626087178707,30.720150423125837,33.3154147256162,33.17641526244475
1992,31.986398895288414,37.01485715700826,39.435997538341226,40.90860000956541,40.35965669480188,37.92433999656684,33.39090261941556,30.878055596908077,32.94449736352993,36.61614198310487,36.92332399678536,34.99558958915834
1993,34.1334962297655,36.98881946684001,39.486423127716584,39.97024845393129,40.37900904872152,37.9027929778179,33.05954471804206,30.03797805506391,30.9845661078373,34.892944570458646,36.18299364986441,33.79061421971933
1994,33.074798274879356,37.00455725895311,40.07041421464552,41.465934249171326,40.3915958510375,37.282902404180035,32.955479389964914,31.84907663347502,31.46905426973065,33.08210458165713,34.89549136124829,32.0150643479459
1995,35.966397055601824,39.841141643198796,41.37252148574799,39.36066215834022,40.329971284393054,39.653242687719086,32.347982840831655,31.953846686410913,30.248526365131188,34.54093955568424,36.84065250902252,34.78865136667066
1996,33.9669414092628,37.676882509399476,39.54557729045957,40.80297642304501,40.83256646198405,38.36210905418225,32.88246875708683,29.358401918391436,30.21991282669215,33.79147316449029,34.92162374485296,33.049305044301995
1997,33.81116657488051,36.29361982023444,38.539841994746254,41.483516467204666,39.98771890214436,36.799873147610846,34.98012518621254,29.782480261286032,31.841094504320285,34.50035078415848,36.225973819415266,34.43608629672438
1998,34.72507355647805,37.71123097827036,39.882556113794415,40.65027772111844,40.72713873310384,38.9020532469895,31.937290163944258,30.62056648292688,30.745515798812995,33.796069885203444,37.053916539454335,36.56673884296338
1999,34.584205418497476,36.20299869141392,37.212511862202426,40.69361151666365,40.87056250481103,37.67447700921102,31.317569147645845,30.59162050081945,31.187856187801643,35.98981124307121,35.71673282280698,35.50090645837267
2000,34.21684923212942,36.386140288220304,40.232380546861144,41.15119842250839,40.66188262514808,38.570568715762235,33.342475847934054,30.733123824670017,31.293904051198883,33.94627242758342,36.85612685799829,34.55021902972513
2001,33.018514291003875,36.52364792869618,38.88873669747952,41.23843649884768,41.79819840295183,37.24656311116053,34.45097981904476,31.522202540346274,32.64881408454552,36.44009625947463,36.18887050496506,36.14525406721721
2002,36.06755807941142,37.137162773141206,40.767416537365044,41.264271454108226,40.77275117798684,39.71589368920844,32.9834642595245,30.683484781204008,30.88216754772431,33.8203045420836,37.480830646522854,35.50348023598066
2003,35.11567566125831,36.53867872896747,37.882874926337095,40.21836594780589,40.964595562086245,37.935405811016,33.25335171333846,30.576205542348244,30.530925022282826,34.8204720013381,36.87933305881885,34.17219030963836
