year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.41523932283103,35.97526682619035,38.41991996437661,41.450816031350456,40.57057132278093,37.35373823781994,32.284690251870295,29.61948535156754,30.253395303206116,32.60980849917912,35.52370777944767,34.50913439105373
1992,32.303315331681716,37.179066240843234,39.32574815976714,38.51840055938369,40.355611119430854,37.39626241868954,31.933013976570606,30.377530015844073,30.449012933542267,31.54906498633295,34.792890225527344,32.770074928374406
1993,33.052217537590316,36.388761364438636,39.22055272854932,40.805140571745724,38.9734391699027,35.01788059196103,31.406297908917242,29.35316299453153,30.200574270985506,34.473976040707136,35.0459516273626,34.20386899341972
1994,34.56620339613659,36.13591032745718,38.44389046063335,39.89371334472894,41.168108539396705,38.38173131327767,31.992795676297558,28.570926751093147,29.667847076693867,32.347479012920154,34.836084588490245,33.98582563750464
1995,35.28935030784216,37.001308509963344,38.35689642623388,39.42205159785337,40.80788168086821,38.05277546764582,32.13132435016184,30.59226549385878,30.253525956650513,34.67129247935834,35.81408646939322,33.224663008593836
1996,34.57192452369436,37.857630798830655,39.28959214230885,41.357512325734895,40.74197257493903,39.33199357418371,33.4634483715925,31.380441518519966,30.74508408207358,33.316701369184564,35.26614550128603,34.26972556980096
1997,34.502025901378296,37.74362024612768,39.534482907026465,40.391008993841076,40.35822843345958,36.62299280821409,32.126110869577865,31.670565298009446,30.92590811844591,32.38417290925148,35.24385362558615,33.44529027713076
1998,34.70858068903478,35.56423548121028,39.23356473567593,40.551354186354835,41.88931394207874,38.966310361329356,30.62623796190973,30.20566191856125,31.188085233572107,34.65238061213969,36.28468643991256,32.52852759423711
1999,34.186553022004034,35.644441730231804,39.85041717232629,40.93727027367963,41.53667570500647,39.819772133485124,31.99839199156335,29.829423754728158,30.691473747214058,34.29471760796305,36.77200181155128,34.765231912554064
2000,33.303883054789004,34.2058622058774,38.679068739856824,41.26962635566979,40.79924888931124,38.241529259223896,32.76627667835761,30.24468665616364,30.965423211150775,32.156537557421316,35.21353513541915,35.497191097171715
2001,34.802626589083474,37.1752057520391,40.365053458336725,41.6408053209771,39.37662902459071,36.56966464015607,32.76550181481938,31.4286362905731,29.88798922883482,32.476211601472805,35.1092222882974,33.04734169307532
2002,34.81094698561537,33.19450277555722,38.79371369466233,41.276816664184174,40.750982048424696,34.66145519789324,30.804392340534786,29.98232388054192,30.491683415475443,33.82286452707811,35.48862160319183,34.15015932544756
2003,33.95664180702001,36.844130244434645,38.9039051923953,40.231091778981664,40.95995490717918,37.63202517207253,32.85132453673852,29.342218795103538,30.972332388047654,32.66744003146463,35.1844213158155,34.511271740944125
2004,34.562504759787956,37.52148136070308,40.11623265603434,40.51884776988991,38.79114897283854,37.609110274773954,33.734273124032285,30.765483176021814,30.60358259916134,33.84753345418626,35.803609143068094,35.00675340475095
2005,34.46172419055502,36.105530497948976,38.28542349206425,40.39286157918741,40.997645403380616,38.23286803274115,33.84843027554811,30.263218913372565,31.134107030128455,33.63667938553898,36.33626615524803,34.5908393670023
2006,34.90835201458343,35.761764945715065,39.61021922127756,41.06211750167551,41.484856554941054,37.519913514784214,32.25146562585683,30.403570100984346,32.0341750583504,34.21985999927052,35.37878541894495,33.47844710991595
2007,32.61744978842015,38.043125645597435,39.20864907629029,41.451452259808796,40.87880928742202,35.50120512440586,32.26455585667324,30.48605746958442,30.146012925963024,32.79280520018973,35.15093228045063,35.00187989851446
2008,33.762517421960716,36.6075799514097,38.15076412094706,40.256965320869554,41.130071053166596,39.59256288248636,32.959980975503825,30.78053709539719,31.117156736520023,34.87071728231634,35.30894194321552,35.96088187293922
2009,34.98817103029683,36.34033775080828,38.35207798593293,41.39872954915649,41.301125880133284,40.86344291855519,33.99363164830357,31.058420191717694,32.462055978830605,35.78025953714759,36.860765077974925,35.02388917164984
2010,36.36183612901209,37.01013561164448,39.98864073034101,41.918559474511184,41.62420635817615,35.99679603370003,33.001884610172304,31.07865154686762,30.957062027730537,35.43260550160856,36.15728902160628,35.28632366267666
2011,34.62843289804842,36.88030644062645,40.314444770350235,40.57345661083575,41.42959212755777,38.14646565404826,32.38131695834982,31.080635138067457,30.55140538861871,32.078903816945875,36.094092518157034,35.748687037145416
2012,34.264524275909764,35.78040307404936,40.44876890022061,40.757747555888734,41.95607901286556,39.5987126591584,32.55989200744421,32.534424677410165,33.49191965158248,36.31071605117864,35.70031756329338,35.33680616810179
2013,36.87502066121697,38.08145840691301,39.63140909107057,40.48505029861256,42.29391612374423,41.0859159295467,33.63049703281558,31.76136330440583,31.910809726229676,35.02318706805408,36.5306077913991,34.85657912917127
2014,35.55282818537601,37.03121731536999,40.51614744990379,40.076878870640925,40.96900818639127,38.72280394882413,32.376020890125865,30.500525988519822,31.23309822228339,35.327794193289385,36.84132089533167,35.1605307437529
2015,36.12232459721628,38.51711808543622,37.90663818053033,41.45684203434918,41.625742445194035,37.71574271613511,33.42270739383455,31.52248049444826,30.84940235446307,32.457181192947054,34.68458491250754,33.130935043180685
2016,35.00649234691806,37.35351784784126,40.0741651518322,40.06868708539652,39.93549253238548,40.166407726450544,35.632706169823535,30.494751253496382,31.809204202471026,32.444241445754145,34.513135177913085,35.61300088433051
2017,34.11117528621145,37.45346647995476,39.56086155851212,41.79079994597269,41.9070715541473,38.20564435480712,33.854293483610725,31.004485024858074,31.12953773616839,33.500050926810346,36.13336702743969,34.54499775708192
2018,34.159901429118605,37.82209130365079,39.048891150418925,41.04846458177981,41.3802960671836,36.23625806515508,32.05781011551738,31.18590577395048,30.724472305556432,34.866860934235824,36.70795809540623,35.392583693603896
2019,33.94883014820922,37.561902775847884,39.828234131389785,41.540671585938,42.55059588140972,39.34173748928738,35.02196645333324,30.779518354882832,30.300518933352443,33.0724234707222,36.790694304523214,35.41257083843541
2020,33.74679600463183,35.796302143497236,39.806125587607106,41.23062123230993,41.768987229482335,36.63637140939095,31.525029106598858,30.903500836942403,31.74622446010903,34.69011549211936,36.20783793899207,35.36364838173275
