year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.33534655218681,36.94483657121588,38.73402747900158,41.9483242869991,41.44654545524193,38.015808291832705,32.15233689565857,31.498295428805434,29.32487273388406,32.8570480119783,35.680342251655055,34.86708735703787
1992,32.65402138767328,37.151603546108866,39.60188655063759,40.105372438103586,41.00407224828477,38.3749493841136,34.061232644127486,31.16711331781065,31.66986546447564,33.971770995026034,35.89102590435769,32.91502517598468
1993,32.09100385667135,36.22465260347949,39.153929375254016,41.274135726504504,40.26943085036144,37.345918467224266,33.2644564687878,29.43467407307474,31.198258950787384,33.67644363265809,35.664636410827,34.45628810227843
1994,34.369510011877324,36.280573567669826,39.89626093455917,40.22244951860837,40.48918485429164,36.892984076628714,31.09304218622535,28.72931508899642,29.605954939859394,31.57965453176157,33.6548510919057,32.43843770439522
1995,32.4462240238859,37.20835092349314,38.62458214648923,39.95376560601334,40.800660036649695,37.95331286050351,33.455722820091545,31.580621595623708,31.05519025536191,33.970543348527656,35.65346863154954,34.55301864006659
1996,36.7169399273903,38.31310937818664,40.23377236282599,41.43093718600169,41.040075236195875,38.918928985324214,33.70871000587328,31.11806499500229,32.360225457952815,34.96108576805935,36.466064922072846,33.12556037845055
1997,34.04100363253314,37.29035568935397,38.97658946058154,41.64518648123398,40.53928271261319,37.47544787905872,33.878045707329754,31.862955307951058,29.558877634642098,31.79462169845261,33.371232649503966,33.07334990061664
1998,35.06630021898226,36.87904044748715,38.53902833343736,40.76096869009269,41.28112742482801,38.450981731181066,33.074396651897466,31.839013624153424,31.88759313110463,35.59902096348689,37.06531648925571,32.34486901048907
1999,34.45926826016679,36.46374359660638,39.698779884361464,40.54508193226209,41.272017383712175,38.77802818811015,33.802951447054525,31.113202156559343,32.26489643298475,36.12462297170055,36.32427564465624,34.63432913271871
2000,34.239195917165894,36.088761671427456,37.610167336364114,40.70590653452463,40.375311343652314,37.534724756664744,30.86499865047379,30.350436069341804,31.417205270923766,34.30941725746954,35.63143948624508,35.88949692576122
2001,35.371367572784,36.43847948646046,40.45505524927815,41.419820499064706,40.6250734693985,37.58670158764776,33.12872284546666,31.348989686559705,31.494447025155498,33.54013758679392,35.0559089318914,32.75203410201942
2002,34.36790424830044,34.30729529087009,38.73562246865922,42.04990891647217,40.46995604563795,36.927101187642634,32.2674500655438,30.484633837076686,30.505278089090254,34.31912440897552,36.100658578555176,34.101474036636
2003,33.75448192503745,37.89107883736608,39.70265046436622,39.906972060012635,40.74162882582571,37.477968352557156,33.35555832400718,30.302734810302052,31.403744153215012,33.766501323077975,36.39377019783749,36.140548814464736
