year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.440698266262086,34.935520943191435,39.61530279018592,40.55340350536471,40.77914553253724,37.57240613352844,31.863767857851418,30.639541000141765,30.156919879313055,33.092891180683374,35.5922281897095,34.613663481867064
1992,33.73131997137961,36.28964828003465,39.278419202933506,41.9558086416718,40.507020337554785,36.67743475509766,33.25340662552804,30.132191309218562,33.06106473038891,34.35775833268229,35.371465978429846,34.71912496428513
1993,34.27157094615678,34.43833057699971,39.48320802022692,39.135732286704325,40.66454192386052,35.73709292134008,31.838795943790707,30.098343013705723,30.089628513996377,33.53232917736697,35.76608289309414,32.55096290172851
1994,32.56533115207363,36.43642499417653,39.7699671003496,41.383577138089514,40.01646678423957,36.84812450267887,34.47389943595617,30.39916790618228,31.235579923728324,33.73357815934833,35.258060835183386,32.2347292047918
1995,34.72749835501298,37.99896163137866,40.062366746987486,39.72360718662873,40.024957644048015,37.07809443235704,32.31067882912079,30.916545484039045,29.688772257435577,33.42483144283288,35.68951228368987,34.12667881913822
1996,34.21781553978521,38.30629267666727,38.90198148819792,40.51174326290318,40.46717019729266,38.86486544285308,33.85485913173017,29.977015090820167,30.994145766608632,33.56433456894882,35.61585644672078,34.47347193659148
1997,34.97580215763747,35.89857141685372,38.517650053317084,40.63106723092436,40.94304674474964,37.85391317708248,32.94429476935688,29.88177327101109,30.97888718089837,32.579824999367204,35.8188958931758,33.003751329936186
1998,34.38242885472862,36.825383944654625,38.823354706881666,40.72148148798842,40.41001868844288,38.45510010567463,33.330327676821646,30.563202143575808,31.351992977207477,34.209578548870304,35.72479927755557,35.75430299743134
1999,34.2271661023479,36.103931373923245,37.01410484069579,40.30683616062671,40.60644372570762,37.06581763302688,31.181652010841958,31.023163355076534,31.070522173722036,32.88633627008249,34.43279154086687,35.3717889771445
2000,33.357057727144586,35.54681853031176,38.99510905332528,41.24889317927917,40.08752513050347,37.893255665858064,32.72207864693042,31.32814463082332,31.063408774390044,35.77656361603445,36.4569369246819,35.37467420616919
2001,34.515755754005156,37.49226313095814,37.95998953955124,39.66253234215692,41.18483909938517,37.189544777959654,34.51938564309672,31.141749426498336,31.195028791078585,32.46260017845474,35.23481414245393,35.207739174677336
2002,34.54950505446949,36.7728191241939,39.339460520340346,41.03480116796037,41.14521850808308,39.998069372924384,32.23624993831895,30.165126942554632,31.300569180208647,33.25811306567901,37.12969842325478,34.15517429061374
2003,34.139534394626416,36.5481267269635,38.53116032168197,40.93009358198447,41.02440367675482,37.53087392486895,31.43958111171297,30.12663821800035,30.192872570432883,33.12527885588086,34.99163770685142,33.576261469889126
2004,33.04801375526396,36.151083165494825,40.40393879239062,40.42076134764289,40.76127202902827,36.527432747750815,34.328663519817226,29.64602913946406,31.168158477681324,32.615222540796886,36.2721589844566,34.48906140711268
2005,33.8888674414246,36.89972180544011,39.94330476123076,41.09645425748691,40.89620943874207,38.01795696881826,32.69489543163905,30.616090084240188,30.55165513133595,31.757690255637964,33.86746294661393,34.02485421164753
2006,35.29912163569762,35.55394119815696,40.493804059937084,40.72217354624099,41.079706798689514,38.54091639942933,32.365103098743276,30.072234391088642,30.97591764314605,33.00320353105588,35.88939581863552,33.6700986889964
2007,33.31988320825647,36.844808654474015,38.29992500184712,40.63888509856284,40.58695697592506,38.18661062244669,34.64902205272286,31.482108584371176,32.03283657532019,32.982891961881414,34.665196155920206,34.80729791824236
2008,36.37700472840949,37.61391206634182,39.16421235531721,42.09260994796547,39.035946384970025,37.6921021144916,34.831367960166325,30.952574586247245,31.725989030464753,35.53780970284687,36.98153095667844,35.12847293153912
2009,33.85838384714501,34.808296705472245,40.426363026201344,39.95827592890147,41.39606842917187,39.065138974144766,31.38578566106266,30.258610501321744,30.972952163000052,35.93456989957777,37.381129715241975,34.54911690137357
2010,33.50703364443963,36.82356746762053,40.34100114534401,40.77403240632335,40.874922588651245,37.0859137906,33.10119599228967,30.299417504063346,30.439242557132843,33.059792550262564,36.2241871299126,34.57974943355543
