year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.592924382002316,35.79813582442484,37.763112350654964,40.34933219279837,41.028330246138395,36.706616524200335,34.11901280915735,29.544265441953993,30.479982407097356,33.97039811363963,35.56212505594395,32.679492970482826
1992,33.46814286950329,35.02987972413494,38.57702937268325,40.58913891082438,39.74922608553817,35.141081676816235,30.852766326565998,29.74109033195653,31.11183052527189,34.64113127559735,37.5861800909345,37.16632330631236
1993,35.63260713651995,37.606413541676204,37.708257572643895,41.0894204439389,41.8576479736094,38.51637676868997,33.93949293201544,29.82716402454746,30.399554940907837,32.90070036931841,36.78970811936285,35.5935735120882
1994,34.39048681113341,36.75699370424621,38.690585999187576,41.07548739377442,41.70062849261079,38.02694207994731,31.560214148448857,29.38270840694445,30.936432595252118,35.31473437849046,36.951506951470066,33.498229867516365
1995,36.08327877391385,37.24331972181469,40.534922530647485,41.89016308035889,39.03676535052089,36.841273734285444,32.68346841980516,29.719901953567682,29.366629047810843,33.19174413733241,34.95037937508214,34.241569996087506
1996,33.1026510847257,36.840777273857725,39.47066589003779,41.02131810248697,39.280816382134994,38.891034815562186,31.540208734283414,30.129322684539897,31.523726972114492,34.65391663983081,36.69084256360015,35.10652147568204
1997,35.46379277491081,37.88560585238397,38.854817203353335,41.22249004098198,41.99627485709149,35.89203973885492,31.684278884454553,31.14389481348604,30.026181547672092,33.35008972819087,36.626046214142974,36.20214812632262
1998,33.73635520134652,36.72852025732187,39.52448603075579,41.465276538172354,42.78769108864532,41.519031019629026,35.10592399084083,30.830409055813153,31.47465799280499,32.53443378719028,35.682712499115276,35.49682698464297
1999,34.27866438323417,38.025224397541045,38.774849973276396,41.53518399465392,42.467979347120135,39.362046400346294,33.24277673576988,29.88820985318633,31.792023695383893,35.29747415196188,38.03120152283788,35.37729034781284
2000,35.63773477372738,37.04416425248638,40.313574067587965,41.20972240812626,40.85305929857633,40.8870340261756,32.63840678328798,29.439219962740985,30.990398657912262,35.278049558217425,36.82323706646413,36.96447661474748
2001,35.467562296622745,39.00876149910294,40.28416806090331,41.0496885765056,41.67064164415912,37.925344984936125,34.5972063453444,30.540379564882297,31.440192898465497,33.52666995849624,36.48733354840532,35.08018167107034
2002,35.06163499964278,36.75032165380838,38.90796287111365,41.5467298763173,41.29495337765971,37.26160836340494,33.171258275354454,29.704894107205565,30.455768686241512,34.710142484964,37.15781378721553,34.98723258115143
2003,33.10088345313107,36.856497474115045,38.35902968762177,39.84289022329578,41.54557105695201,36.787199836408824,33.244355832424205,31.67739554416267,32.15897251189093,33.43031777584548,37.15764127597501,35.21721710175124
2004,34.87731280863585,37.59347522233713,40.56822827969862,41.69904310072399,41.44560488433304,38.44816572673935,32.84698137799502,29.96189512151385,30.227313011232138,35.28200661763731,36.299720622809524,35.03914920235478
2005,36.15956807025663,37.710118858386124,40.48527777531481,41.64764929379467,41.108692771561444,36.54748740934672,31.668188801620207,30.01666511811467,30.50073355551312,33.197587213734735,34.485924055832285,32.95547608043422
2006,34.02281666227016,35.432039710578046,39.09980001975676,41.43070222036995,42.309993587310565,40.23981404070936,33.681208901339225,32.235967905968046,31.082922428535863,31.917479924259446,34.937292127153576,35.62987342490957
2007,32.74616699293743,34.80249605920198,39.88264744685252,41.818072746451506,41.778807191081945,38.82975766367945,34.417326240340856,30.922405959072936,31.043307098101096,34.25645343824828,36.43578316981527,35.05865390366537
2008,34.50266907909944,37.630112920989895,40.40644447508841,41.526684173606895,41.27987341480684,37.18554905189886,32.978698012290536,31.09936699072578,33.9960915113482,31.82861336576056,36.58248492538155,36.24977374792079
2009,33.17567693481802,37.35530857659473,38.972479468226055,40.733643262591976,42.40195790606886,37.83108425383548,32.14266741703145,30.976290373401433,29.957148092859565,33.55852061987279,36.60399106810201,34.9668857312632
2010,35.617577679215,35.11758189919542,39.609457871868614,41.33714652789402,41.26492962431614,39.967535479014465,33.526149264906614,31.05245584850515,30.652016428509693,34.05486290078103,37.68067128152775,34.93889628479042
2011,34.43649481264316,36.310338852609256,39.22586385621786,42.00824009234652,39.031508716030906,37.30478272896213,31.776908442257458,30.824595337302256,31.12141482437655,35.458592237969576,37.00705914671026,35.83006744656001
2012,34.98275025163616,36.684757427045035,37.116029032929895,41.7026849427383,40.61704991330399,37.42415438901416,31.87422929191616,30.03023135441517,30.159460235371842,34.17546839131713,34.755976988575874,33.08419775232012
2013,35.35509868470787,37.17662751801554,39.84304284328001,41.275873441367516,39.71302684517236,35.439822442231275,32.255982988309015,31.13596996953599,30.650271710493616,33.224586531918476,33.576339127777935,32.837564851944826
2014,34.330131139532384,35.00975817401673,38.758523005412684,41.236213606542655,39.24157015933472,38.15758632245237,33.8624762209557,30.299067636539093,30.787162223692413,33.207187234456036,36.44184679964723,34.83733156062936
2015,33.22328823154867,38.03503991397916,39.39802819518519,41.83837595252429,41.08878671279522,38.21838321324756,33.516048734387994,30.19668189672565,31.75142091007125,33.64477874031569,36.2062740910825,33.642832067399205
2016,34.81083788171581,38.49177958535551,38.788835558461514,42.11761224333975,40.08134521569965,39.96673207743279,32.37009429450767,30.59680281742149,30.560329428426567,31.37619036711116,33.66051723026182,35.07589323989734
2017,34.98556581393693,37.984997913952434,40.80360715653134,41.73571709532692,41.01032717089313,37.317198449387426,32.026133352437384,30.23515994857359,30.74148495484945,32.9036957540121,35.136786055989305,32.99756519568514
