year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.010883284328475,34.95543129708411,39.70579453347718,40.5807495215986,40.83113619042297,37.75555523363734,31.94158723409058,30.82578839312854,30.257928187948437,33.30279043666724,35.85427964269343,34.40839762153448
1992,33.64970740973399,36.28132195667536,39.35665587811547,41.90717603385462,40.57800773483355,36.8408523443376,33.355138609760225,30.28078100457432,33.03275295248581,34.51364742315816,35.494190100311314,34.548842708774664
1993,34.24639315024083,34.3736698837902,39.554764310413226,39.146971984137835,40.72882323668192,35.82879483635887,31.955271559418588,30.221083373689424,30.137927207898482,33.76713779484687,35.961953773176646,32.06918896156234
1994,32.29476802524011,36.36508110297482,39.87123120989921,41.3429662897654,40.0280599820187,36.998420499688066,34.566856151516156,30.49495756353629,31.231112522772335,33.887262523560196,35.46259526119454,31.611705618419922
1995,34.703833030841956,38.025632457607045,40.18710855428003,39.85603540627281,40.05587534351489,37.27039398894953,32.40707783721432,30.991598227169355,29.772690740992598,33.6403967493612,35.914432389969484,33.84357185897679
1996,34.126910855526084,38.33967772650737,38.98517646425125,40.48501370113967,40.51709469929717,39.08724899544715,33.94976675343295,30.110325097472014,30.9542829171613,33.78821015580486,35.811460590032915,34.27683202277366
1997,34.984828901910696,35.88565587894202,38.63749615263841,40.62073401850294,40.976707752665874,38.046141799287085,33.03665310002576,29.970187800057325,31.04993983128217,32.76707436603961,36.059957417260975,32.51787516545569
1998,34.26267523592933,36.9122172767584,38.924175627043404,40.701500437333344,40.39642997640774,38.684565962396725,33.37449285672104,30.66304851359372,31.357182302077444,34.38646874911109,35.99030917179173,35.62392147343918
1999,34.233395293407774,36.085876442167134,37.076518209435555,40.31980876873374,40.63354139572923,37.21145607449771,31.199693709481394,31.177418326176156,31.116865493680468,33.06119191997645,34.66147142859695,35.208359252552626
2000,33.226956205677055,35.452778109952526,39.05254098369531,41.21627772780653,40.19595456745362,38.08225356319585,32.86676568732781,31.459627221012166,31.07780047854399,35.90455872209338,36.71269062056839,35.26169938056881
2001,34.48428398458867,37.517706592964636,38.11054735856735,39.76888831462996,41.195080414554596,37.40734003144866,34.655240201045686,31.26000746763316,31.203416741302423,32.66870438117647,35.49776738421812,35.06266711734771
2002,34.55004892640419,36.82212887541204,39.46500067430116,41.009526617566536,41.14348135645492,40.159825085769434,32.35082171279829,30.26447895904725,31.31677641119317,33.49267978635253,37.40101994124337,33.92689598905129
2003,34.10448566259627,36.58214564969919,38.631636487364005,40.885384944265496,41.04812182612957,37.7181940102664,31.492637064329056,30.250189959843198,30.296846940908765,33.3908895454963,35.25975347793267,33.26231242458903
2004,32.97201164055551,36.019037092459065,40.51372276604616,40.43287702345318,40.84781551440893,36.71287983908792,34.42788756269367,29.75312677539384,31.14800001274434,32.90692241158457,36.54529583495985,34.297059436504924
2005,33.82183970229306,36.93690377333557,40.03211141001843,41.06828482349885,40.928232339703804,38.187941536252765,32.755874479958365,30.73091963472436,30.574478021741765,32.00724756296566,33.99478382670206,33.67244218248747
2006,35.18223321754178,37.034645676782,40.39787993536597,40.160491116101326,39.96551734287308,37.77428131949657,31.837856016085635,30.05591271750431,30.414400023364287,33.94484464290729,37.05470065370448,34.96987491714781
2007,33.918123895169224,37.360940999195705,39.18456789077906,41.17102672940236,40.59238535979884,38.12644964384943,32.10713142109279,30.74484909123406,31.23495892918884,32.63680637590062,35.17079180060193,34.42904917956045
2008,33.58289435785223,38.19664404020445,40.06804825426658,40.73132886346995,41.40867784304501,40.26805105074845,34.61206468181517,30.97927311929784,30.614507407180756,33.62363201473846,36.16987567697,34.86684957565357
2009,33.372888298474145,36.23853079503737,39.10516308900557,41.54129632144177,41.780836003910785,38.48558013363894,34.61988973216979,30.699226945223497,29.526041699670596,30.944249576331128,35.58817650291798,35.227966679584085
2010,34.4099138987393,35.100093522528404,41.03951142397146,41.032971457492394,41.79943815943721,39.35577709172016,33.32845292569216,31.248845622483476,31.35300717727673,34.63739624744961,35.15564454902886,34.44598374432122
2011,35.66950232215995,37.605540638225534,39.89080434279804,39.745104417098375,40.85053061901354,37.837287449685846,32.159773563347684,30.34817318262299,30.67672677920061,33.81719505209072,36.02299953829443,36.26543401540998
2012,33.651600961655205,36.661169884502115,40.653406394473706,40.07834982404869,40.60667376551345,36.48956788367938,33.33153360325782,30.482677091422833,30.60183282432383,31.918018287827064,36.12461636610356,34.72683257543035
2013,35.20014738706889,36.50790630125279,39.86399719715715,40.92272419655237,40.263897834540835,38.73152412914406,32.80371328864989,31.227409447773418,30.627229130368097,32.847193217029236,35.87618844255216,33.94163201047154
2014,35.31394670990284,37.23613378579892,39.56068132878387,41.505450547093936,41.52759666238556,38.03957928578547,32.9214163117774,31.188932961793885,31.676311340070196,34.76172682800987,37.196236556973695,35.287577771007534
2015,34.85444538995113,36.997853065962985,40.7361104796384,42.2514919316657,40.807116076386286,38.28202235662558,32.81405488467171,31.120621447261872,32.57378106653494,35.638503836072246,37.36423211868963,35.12478892266264
2016,35.36625302874621,36.76637590407262,37.5635802859735,40.92503641000988,40.632609930867844,36.70639128193294,32.434426384379805,31.647613339128586,30.571737229880455,34.32011826597167,37.146573922912154,35.15623732990521
2017,36.34573042288835,37.540069023301704,39.52603080700644,41.04655786402308,40.25018512775432,40.024773719757576,35.06632867889249,30.280445797011826,31.07599246061402,35.40881571673857,35.329850440776426,35.33457061165678
2018,33.909378677093976,35.78304908287151,39.022998040206836,41.78069073725638,40.791975029695806,37.86888199472435,33.0879273492708,31.4611936251272,31.177313847525202,34.60276094685165,36.12179907345514,36.12524735974008
2019,36.91438396645145,38.59922455645151,39.76466673054926,41.37493881978177,39.809940759838405,36.23190341248972,32.73332981732659,30.213442571182494,32.23371012362649,35.27416405241869,37.005552505744845,35.655181541484595
2020,34.73777768344948,38.6967401496736,38.06448076066097,41.267834640458645,41.3532573374903,39.521206285814905,32.72620508061514,29.934639843938978,31.736452412764475,34.72492769758051,36.84752345372457,34.790491062926954
