year,1,2,3,4,5,6,7,8,9,10,11,12
1991,35.89398232511685,35.763829760214826,40.30677583602684,40.34773658044482,40.94181581713864,37.233217283959604,33.63796052328608,30.850228274301053,29.852443371427025,31.302980049181,32.64207779989598,32.4889582299737
1992,34.577290705419266,37.49759633847582,38.98851911422889,41.264008845206305,41.27795825170183,36.09959600651516,31.71996201089655,29.66257225647538,31.169453393641795,35.60433450664598,35.65138154644551,32.53835150784035
1993,34.375105974957584,36.122561282289034,38.91906793175286,39.277466064990115,39.93684006336498,37.15001410589676,31.851675859145335,30.151937525757145,30.661200985533167,32.50724257406996,35.79416116183199,35.01394513626123
1994,29.762778104977805,33.68241523741873,37.56047030348563,39.26536736290359,41.10290446849036,37.53267934199549,32.71236627237618,30.398333235953395,30.725402032295165,33.16248464218369,35.71986510008325,34.26848325851356
1995,33.81223240801314,35.832103867966616,37.87920574624467,40.49901697040663,40.82483211779454,39.39624461227674,34.529297669158105,30.863892811378797,31.055407750976094,31.95795276310451,34.64900975972821,34.21275665616636
1996,34.48178484032673,36.669234653532996,39.37438304314729,42.41566946306717,41.566627101901496,37.506109752418205,32.41821291673197,30.752849054217844,30.236736932149554,33.76715240053385,35.86390479137215,35.06887018220886
1997,35.4328855902945,37.30972244568498,40.49615069147936,41.17630888819022,41.60052709811389,38.64388681071054,33.758204946529865,30.876647347656004,32.492404711447094,34.81473113726338,36.80150072242903,34.16517782208159
1998,34.03442378368005,36.04349849554489,39.42343024187772,40.696402943750975,40.52926981556867,39.06088560713744,32.23641522969246,30.371370783625174,30.90480684291948,35.55342748093451,36.10404067123841,33.05890179332118
1999,33.93679358517965,37.63803932080138,37.86285888255001,39.811256259622866,40.44727290314872,37.99898394375237,34.40760103437389,29.49904322179726,29.488819879846258,32.35125047212497,36.15706946023138,34.47543861446576
2000,35.92205323113553,38.071635481269546,39.02889454446408,41.09365609741221,41.45875705705244,38.30538741038892,31.839383160096773,30.066108403947105,29.58482416900017,31.53671394565641,33.633551799362436,32.10144702185465
2001,34.259974297441296,37.191847771459926,40.09392302773423,39.679588210075515,41.73107012240992,36.80712250273519,34.52379117669532,30.506066652487807,31.471693445986702,33.324512581311104,35.99995776933516,35.612687984244346
2002,36.58777139056473,38.27399338279782,40.8164914011964,41.965492502806825,41.46016850046229,39.518582613872674,33.921070458013865,30.441735343170404,32.226289931549914,33.99851627001335,36.47951319626616,35.56802641558766
2003,36.80646787045316,36.273015910223926,39.60316355219811,40.641331717153214,39.65510507750418,36.65413523828995,31.322587400210946,30.31601482192839,30.511760088729954,34.497675007874236,36.675701962950356,35.590326682758146
2004,33.70632103496677,36.030852182020176,37.465466959713325,40.248394243935905,40.8015092870619,40.18166731560199,33.71853275222238,31.197449227388695,31.338189741619825,33.17451441687896,36.14154343917589,33.85456730883827
2005,35.75292595453372,36.92333714210912,41.06726752006453,41.142327050585045,41.40092823565708,38.840159167688476,34.48369265043421,30.919898226915407,30.027957451331584,34.735675629670794,36.9009286484945,33.6645407695323
2006,32.485985059912835,35.64622355992212,37.91693907761307,39.841793405649,41.76141272654343,38.84783768873591,32.24758393318657,30.43304150477528,30.908425733516683,31.38419912904548,34.48626909398794,34.7998990276173
2007,38.441289647190125,39.102517260692295,41.07810194894543,41.60102436137208,42.50233054311917,39.15458180252117,34.247348706679674,31.508305997862664,31.46320369982455,34.7506279008468,36.12017733559381,35.32871424042977
2008,35.55653587497629,37.97866627712227,39.82798226231289,41.179155241660816,40.90737227579521,35.49159582379865,30.3476183467828,29.595343034693222,30.854659769765473,35.26051190509065,35.72287698965273,35.26261939318568
2009,32.172774696799976,36.29810869407565,38.50705793942297,40.84941340312958,40.51648680686722,38.7542042254374,34.13860633306941,29.945821118819804,30.952551630573733,33.73937308015458,34.99319655832213,36.52451612355588
2010,36.10591864567955,35.79326799519684,39.6582201659278,41.418070238980654,42.280825155241374,39.14927448871824,32.5028707134456,30.864821655446985,30.65293612664801,34.38878832080543,36.65253149910988,34.138321020228005
2011,35.99940419204521,37.47936373803183,41.00892880757214,41.81522723975715,41.55976489385732,38.58323984445142,34.6598865632753,31.21309607962497,31.425597648782063,35.84185860908792,36.5781182302646,34.87516474447238
2012,32.69199380044308,35.622295243578534,38.708818584936914,41.15805916774881,40.22706677346523,34.64892433344962,31.15981890940125,31.381864582417865,30.24851031644806,32.41918904906093,35.66147905283367,34.04120109801237
2013,34.198874177523514,37.793286043563334,38.157259682522444,40.8894133542373,41.30912087036485,38.15366152136857,33.58091403890946,31.17580971419226,31.66167710390583,32.72295377301747,35.64653647516367,32.96723724227075
2014,33.37241464694336,37.57337808225518,39.171140022200134,40.84189700258585,41.17988103219012,38.93541746592313,33.10078637318785,29.821038973902315,31.38086987353501,35.18159487019541,37.77906578579676,34.825929822778576
