year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.53764450269357,35.156221742999236,37.90473566043891,40.513300667843446,41.583242032619154,35.75321438470222,32.173348346229034,30.834688880467223,31.39466244158687,32.014101675482934,35.997152610748216,33.59635042933804
1992,33.76503381052825,36.898142373062925,37.5738329519066,40.15065013334294,40.21066972660861,39.674610124209956,34.19132423595566,30.23652227941567,31.191364560198647,32.95105619457023,34.954281317646625,33.605236051809925
1993,33.522661240701126,35.146942978063485,39.32919694774008,40.06393346614213,41.092442538336655,36.206127082341794,32.32348335419847,29.948018632563677,29.156468741601056,31.52241024614868,34.00578610440574,33.32779811699912
1994,34.19937082118384,36.179823608920444,38.51035854694696,39.84922024470199,39.70540915727312,36.00442078552588,30.812716831770597,29.439676300004344,30.548176379699164,32.482484675314666,34.05594370461563,33.089672894885986
1995,33.67313809168555,35.89285412169705,39.25448568652935,40.669799819429706,41.486444776882756,38.64443626695456,31.388130582860637,30.49408546637244,30.905865598320343,31.57961823251345,34.86611638150283,34.38828316893987
1996,33.15232044622306,35.196849710590904,38.4388626389823,40.2453615793238,40.17381944823152,37.127042931547024,31.61512295078577,29.396860007082733,31.22517311787079,35.83190134133356,36.28175868658102,35.80841545417882
1997,34.04908365782281,35.78089956201135,39.06695991962157,40.38472477521195,39.8536705438945,39.5331006026327,32.457889813176166,30.460439020632496,31.076076853907555,34.21174898217751,37.415248424410464,36.92520727721584
1998,33.90204348217503,36.028796952872895,39.86385247228417,41.36222756974682,41.24942955210728,37.55318145343632,32.83104848664576,30.330882875330378,29.762581862074384,34.04788711599848,36.28217184757164,33.92540069066542
1999,34.50159939512199,38.476767394185494,40.53297042023105,40.969171032140146,41.1186763827547,37.29415418825849,32.60907067570255,29.84040791703905,30.37368487637026,32.502092405009684,36.124228155765046,33.25464817229128
2000,34.64747296306412,38.17220017373906,39.227784655768566,41.412694144374285,40.848805913833424,36.83218855658971,31.897004361325546,30.134762767254056,30.36432802750477,31.84945558407789,35.00552079346177,34.08044369602369
2001,34.282625249017705,37.22001036212037,40.10323845690343,41.116618443178275,41.209175040830644,38.93599305488054,32.38613251717672,30.426342770495094,29.86285458535978,34.9152716797598,37.01935988028722,34.32483319561762
2002,35.036301411413305,37.001081431449244,39.99671535797878,41.41184308450834,41.68466529168829,37.73311070754444,33.10432086755922,30.078505679481914,30.620349565474616,33.29386671632035,35.65633882170819,34.42075323704589
2003,31.85658615752848,36.49655033760704,39.632948795749755,40.67381769923115,38.9381650869323,37.54480325914552,31.996205403488453,30.411408839292204,31.411735916569054,32.27355397616647,35.88838638058075,34.260815589774104
2004,34.14605241378419,36.44470304357731,39.27830923007047,40.88592277401343,40.37711954769498,38.56693122087196,32.651060277843825,31.41271496626386,30.748445775984734,32.70929646648437,36.55553530276722,35.87081958958541
2005,35.76615596925487,36.14538077088667,38.253878193044066,41.864722341767255,41.58818823218322,38.88978502625157,32.48039464206979,29.852037581275248,30.61139991059385,32.35480933151992,34.98106674696078,35.13136183172007
2006,34.71173313691698,37.77825381207166,39.66935715172574,41.09453861074887,41.48004476429448,38.65268173984123,32.13789246620893,30.19915849822903,31.56247993561279,35.33656215465643,36.83589986136742,35.23253575889507
2007,35.52608275950394,36.301018806009445,40.11140038715404,41.08671084056083,40.70915727493532,38.93762311712183,32.436754267338294,30.183186644342616,30.10317338541345,31.38505616458755,35.79167713445387,35.137354736518944
2008,34.177020932604485,35.686714850402424,39.69905866919745,39.911985858965195,41.31133775567413,38.97988121557307,33.18365576751304,30.095554915288456,30.87537994644996,33.36675342247204,35.977986963731844,35.251661285716686
2009,34.77812802628186,36.48160109641057,35.84684964192717,40.694563056034404,41.193417723127276,38.50789371474702,32.292500814274355,30.078987928697533,30.852712919111386,35.70429634419953,36.855101399142725,35.27095394758968
2010,34.8749683793647,35.63333378088317,38.55678511843776,41.53590851239986,40.93101978872917,39.33864803160939,33.40173668074921,31.215655272241065,32.74763055175137,33.489787396116164,35.80840036715419,33.382247209959175
2011,31.25795496627951,36.51689959208429,40.113571359595035,41.453377751091104,42.024601994837084,37.42634884868179,32.44206867676575,30.16460980376835,31.300983721378905,36.17892204280684,37.805179440435765,35.22085604369189
2012,35.97525176694975,37.38184461432508,39.61596326137482,40.33591480895942,40.832292978074506,36.05758423839401,34.27703846796472,31.635440091100804,30.2793012571296,34.27264249004825,35.13298064643077,35.538299598108146
2013,36.458879757373,37.93506930106484,37.401267766003066,40.24666240393289,40.4900821312318,37.80526099616299,32.386793332700044,30.776892140726368,32.547994469710424,35.161650220921494,38.14590651164914,36.26626769693516
2014,32.73343469855652,36.72263493504448,40.49463196437268,40.68949517036828,40.56365729362513,36.52778091814886,33.05502955778875,30.766299508919353,31.859337922678275,35.61106304931885,37.81767478638172,33.76817253718722
2015,34.842526939682045,37.17434002188909,40.30833629488392,41.0165862672427,41.576281722284186,38.81792731981564,33.13071536317098,30.347138473527608,31.47148850338929,36.29971115114358,36.89664034111708,34.32240419219469
2016,34.980269278822384,36.343776942862156,40.63407268000485,40.534905452731245,41.24729809157771,38.45945177320266,33.42210253759475,30.759138245905334,31.28075364146916,33.04163296861587,37.08258573788399,33.22974786134649
2017,35.858228590271864,39.10377880977241,40.45979021466859,42.33987782761532,42.4037619878531,37.19369342304313,33.05888790567055,31.018912062237288,30.66151242406965,33.36592907079243,36.62331595894773,34.620416052139845
2018,34.62081863244553,37.94564366872139,39.72156763740967,41.595887444882216,41.438968562759875,39.17672933739255,33.50912996276957,30.538909281714254,31.340480430784858,35.108210617645014,38.21007374233481,35.22932987869594
2019,35.88286825024169,36.842587044417655,40.1089132408064,41.128802572664995,39.624001761413766,36.89041137104076,32.85356771936597,31.579252143814458,32.08934210407202,35.2830561464116,36.08744607947203,35.106183511291036
2020,34.81719720432139,36.180914793601815,39.821744976551656,41.47640285879777,40.193527490755024,39.30939152130539,34.629977975884565,30.916473344173383,32.02369902195185,35.038177836613535,36.52969292553724,36.00015715815201
