year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.664200531697325,36.393689664833516,39.46427536081894,39.575513083476004,40.130712839606005,36.88963336959162,31.10783726757798,28.84766289610243,29.95263990257745,33.50327771390856,33.373595082502625,34.29399021521803
1992,33.950274811762625,36.44079625296193,38.39996747970465,40.3326576366263,39.27897762965229,36.414847786929535,31.46463051266379,30.059819178497396,29.283528000724253,31.610436666167534,34.84684793697717,34.46643282782173
1993,34.716599410177885,35.34181495954864,38.59260602368655,41.00595336064423,40.182176021909996,36.42628239390805,31.04711557005177,29.301128122303822,30.273405556464105,31.45929062725128,34.74752236968651,32.82442440282016
1994,34.509429796268115,36.550244090563915,36.6503180500603,38.85216771232427,39.561100504223326,36.73675760754113,31.212389293043863,29.19539829553557,30.538720460910366,33.02223750232862,33.824564232793904,33.35304291405964
1995,32.189015399466406,35.97440039302164,38.794965569836826,40.62872652753689,39.1522050770894,36.14157053478384,31.919465587763426,29.894809793109214,29.95896598588147,32.464834920613036,35.429868577481315,34.99126070603524
1996,33.615357589810905,34.33140766002227,38.13025189938303,40.3145859000274,40.623298169035074,36.08355786263465,32.70753387461475,30.486636964590858,31.934902294340606,34.274423980588985,36.678625310937264,33.92089932392186
1997,35.49125414184875,35.32877818897212,36.48435223320627,41.015062956209086,40.40125266108414,36.81486333075239,33.41574815388353,31.92471481185387,31.294270158456417,33.076553804632375,35.63518865928571,33.750973774248344
1998,32.68774531052945,35.50994005128324,39.357514370050055,40.30269313665819,40.772655751296924,39.07656707055295,33.70254957703993,29.88530724729056,31.17326369570444,33.2525177529652,35.06278059949516,31.18216374543373
1999,33.70420689199809,36.93873573619155,38.3802324006492,40.5659180948298,40.50493100400317,37.26362887567193,31.834297071113408,29.96342573438487,29.270172646212913,31.4440948384625,34.44384347096475,33.67609079404873
2000,32.295303856336645,37.05379022757517,38.70938983236725,41.02513580123426,39.99705146310861,36.54439560276321,30.872242822715652,29.636122206942595,29.526807560010162,31.322595206557377,35.34864126696392,33.71913984573385
2001,35.29521773624343,37.091018351747444,38.23932031374481,40.653174402048826,40.682105171206025,39.40963766492759,32.6332869689441,30.377966661818224,30.631236646635596,32.75981679740402,34.43422591833416,34.35155955275454
2002,32.89742742019449,36.777799425018415,38.700495965910584,39.52376252314307,40.39487826768923,38.94701101494891,32.033083977390916,29.188631152093354,29.86960367105852,31.64805266364107,34.702827530453945,34.531844870112224
2003,35.496696493299424,37.475136983378306,39.243836532500154,41.400424941606964,40.91418784508292,37.69184458278717,32.226460482735725,30.284512871719492,30.478087228739312,34.197750726517945,36.96382930224668,34.64860113851334
2004,34.63547153513582,37.198319762258826,39.747455170982505,39.77683058036318,40.73232928277896,38.83688865966316,34.37109746077153,30.903811890301,30.678851405445013,34.17048241608174,35.79549936718422,33.02905306654656
2005,34.89203268357679,36.10140122478604,39.10963681567247,40.73700654769482,40.342348143045015,37.77358204259717,33.729011348064326,31.067004975938616,31.940204407266485,35.71126212322658,37.533149733341794,36.922740291693586
2006,35.796312320001775,37.16209478957071,38.451893828359665,40.93647359357776,41.31810898333855,38.9848189589179,33.646185176096665,32.088111028135216,31.939750724738552,34.44206481823277,36.82132348490385,34.34945825460991
2007,33.631588413639555,37.09813438579676,39.99424278289917,40.81363417920374,41.219358022434584,39.05943617495503,32.282809866335406,29.546505300008196,29.76652434984111,33.153514534309814,35.3614865067998,33.712478109765016
2008,34.94251048296098,35.87505884912546,39.23086221296265,40.94244915761725,40.986851738506054,37.60014315681238,30.919538428677303,29.59431800151456,30.059927667089845,33.208248079156036,35.230351588068174,34.88135909970634
2009,33.838852988389014,36.91393217089036,38.856443482262975,39.40745621797116,39.90024808843715,37.394103089782064,32.56011745369251,30.553116910602586,31.9951555749809,34.90621236904455,36.76886389867403,34.70502173024333
2010,34.17179973386742,36.19795255565373,38.47733762995831,42.08666653337596,42.010777929102765,40.20431277414557,33.118901655068754,31.596152697789496,32.83942016675102,33.536465814115985,36.7244769283604,35.882264329815634
2011,34.53125320464874,36.101463328840644,39.03741040850148,41.72013030381765,41.474961416502744,38.24272925364376,35.63045284909514,31.498176432983442,32.31899039245408,35.91897766331788,36.47173762754957,34.434228893592056
2012,34.742245294223785,37.17419374282324,39.924800002986345,41.18058904279856,40.91671524691595,39.036724086617326,34.43739180566731,30.329865728637927,31.34118485394891,34.91918194731163,34.87669819216815,33.84237736014542
2013,33.3886784132201,37.45902132532389,40.3830491931029,41.10691028059463,40.09446969240681,36.229133710687364,31.69055160216485,29.783100707720536,30.13898327557114,33.48941954695209,34.92609045129855,33.27090322916012
2014,33.51467870401074,37.0071704247647,39.54122677546288,41.70853885006754,40.07116764438747,35.73990262888128,34.35239184035569,30.15689783822899,30.640683243040147,33.44470739271452,35.10508229154218,36.8999004703853
