year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.000898930954314,37.8578768208727,39.531527328619994,39.54377356789964,39.93115139069605,37.572510566031056,32.545331208531124,30.309120076224417,30.875861144871532,32.928204303256344,34.75234973319107,33.029786392551344
1992,33.0319990995779,35.74916949080294,39.032710705903405,40.88741810169947,40.60360005835596,36.84919716221372,32.18774334335026,30.54251564733788,30.367305878039044,31.895923624717142,35.29101734178972,34.43509261543922
1993,33.63531155683522,36.557268379258,38.84922211448347,40.19336378210721,40.83047910233157,38.154382210855964,32.631205732779236,30.223380183119797,30.067279599466872,32.722594148131805,34.79012208033194,34.198616201446356
1994,32.62105150752777,36.66009359626683,38.88496991147855,40.1668579985686,41.18553233063086,37.47833572709294,32.64709306415074,31.003142704563558,30.94602959704311,34.49684558615893,36.29229682652377,33.73066343334921
1995,34.493741821093145,36.75267336005292,38.86623728816158,41.29393600748822,40.51917229719811,37.30870835739458,31.809861055799384,30.521372591603452,30.910511035039082,33.338296442797805,36.1141420951249,34.81257767893726
1996,35.07482057845006,36.53366507639297,39.79183456200222,40.837065048365,39.94295099374251,37.07719639940932,32.18103068583504,29.964696461162266,30.929268017217332,34.986192555231035,35.63458203629135,35.719547484110436
1997,33.60539843557558,34.025786143036605,38.24053710665893,41.211230331298125,39.73498954839565,36.292808619087786,31.466588471539897,30.74591247708661,31.26821167471608,34.19592007588126,36.12312858844781,33.57556751535303
1998,33.6185744029713,36.70859179894587,38.577445098482485,41.5303679525194,40.78621170646053,38.46438191699469,33.71967833128589,30.35821339373265,31.530155255316163,33.47917931645556,35.319753454783125,32.70457964868567
1999,34.07512679688501,37.48447265376125,39.48956774412897,41.49771846790644,39.75600500666486,38.963242091160154,32.76746700894025,30.40293369386386,31.486796522457066,33.99561561957324,36.77180190871732,35.94261975992045
2000,34.03115206663317,35.78377471457486,39.11648024839994,41.561157968974804,41.246376854807,39.46621719329565,33.21552242870906,31.820680089130228,31.14404483029797,33.96455794770021,36.60063546937212,36.41226959864017
2001,37.276002500946944,38.00588737871824,40.16842033928802,40.64086401629636,42.034060471054495,38.259847153491386,32.48505396586952,30.117676048489706,32.0225795026488,34.71819014376601,36.551026113632474,32.39614608713163
2002,33.9808823933824,36.83014224386312,38.44226562299555,41.05734898108378,41.17762496855297,37.85101139039208,32.2592830840219,29.858849393689614,30.20629575445768,33.76770345717576,35.19012051355288,34.13315163497801
2003,32.04331709298893,37.07235173202559,38.517546287457215,39.98090196233004,40.791122316620665,36.751684569540366,33.533032636703986,29.97059816050287,30.4951065524908,33.75318897175135,36.42139596792504,34.45807491569773
2004,35.00460558791615,38.349866716315205,39.535388991145474,41.19419559355429,41.35837768404739,38.23352373896051,33.823710426910786,30.674836397537042,31.863731090668825,34.309997998687,36.34631314540105,34.646636099495204
2005,34.20680898124247,38.443843404210284,40.4975304722614,41.17158599008382,42.00202935118064,39.490979903786275,32.82397453626911,31.15889092771838,30.799036616483725,33.29898040821124,36.32273651108957,34.66503898192054
2006,34.78543077753172,36.92348937352335,38.72597149491685,40.24998053727231,40.64934360311259,35.89023694148331,31.852364499059323,30.415286546789886,30.557793770340492,33.850859592658935,35.49887587990625,32.05029354521327
2007,34.81361741122984,36.08972882874819,38.94540207313107,40.15285582134034,40.46230426621577,37.89549819285206,33.733527831840775,30.606304650052895,31.969850560442303,33.96855381997608,36.36314339382478,33.29023262246945
2008,35.45990227282858,37.21576325732373,39.09668593066588,41.408967500342484,40.17870136459685,38.628308528288436,33.83700729787762,31.870533294605167,31.244394136099,34.290526901628496,35.93728800208613,35.958691210407
2009,35.079533218605626,40.20308216133719,39.67627318967981,41.67571162985694,42.752280246432534,39.22612418242135,32.91598915687622,30.210372040381735,30.41235738679361,33.73747040140705,36.50576704246218,34.067159515375614
2010,33.251011911437516,36.90442986440109,39.752718089756314,41.5132808737678,40.918270884001764,38.6341549091022,32.96718636840138,30.39971072804511,31.288466138052023,34.69571007296373,36.10590932719336,33.97077205056777
2011,33.559454366418564,36.570362332141436,40.44715766209836,41.012293527599,40.80839582277045,39.74923638175421,34.39097072026345,31.42239187962765,30.974547186546236,32.46378028850434,35.97685575992908,34.188399384900215
2012,33.71706335884842,36.32668377704245,38.70919068969794,41.367002805567125,41.05165889677437,36.83512506023919,33.557230114636546,31.218645099783778,32.0847024937958,35.96701704555248,37.30027261294698,35.03660704606026
2013,34.966627265861504,39.11347292759929,40.40715906831612,41.05531281098569,42.26887942840242,40.17000023083617,34.012725807730675,31.802752970075503,31.644932073738744,34.362348628780225,37.23910954993387,35.631651105930345
2014,35.55771754942996,37.15553871453107,40.9171828520055,40.42287080782261,40.40924486046076,36.36028944107087,32.22755780695531,31.276117474534054,31.063532307699607,33.01075365482826,33.9428085197652,34.13152224540042
2015,32.83714868374369,36.473792943442334,39.64131122373117,39.66692509635056,41.05131767375582,38.7335172010703,32.01480882532192,30.017233376414307,30.35642642543541,34.08570358255039,35.96129713998434,33.81465699267479
2016,33.76296399377714,34.31269364280488,39.85319300159647,41.52113643428444,40.836534493242844,39.216758400142986,32.64859987204615,31.269470271107036,30.546039598519734,33.49926043305964,37.18382827533865,35.63516787845111
2017,34.69400890490459,37.32204551987952,38.473221785355925,40.91339257758371,41.52489493123601,40.01776862310273,33.6823881850822,31.96420388419747,32.11701176885968,35.55065976542021,37.56153170505134,35.15978893358623
2018,36.368176972977,36.68915636031362,39.545803063999614,41.3125622314315,42.31676411190083,39.8918678565622,34.88043946039156,32.82740588058909,33.10034100509033,35.612469099407264,37.798784700933545,38.22857651885884
2019,36.55492448654532,37.079996591528165,41.31659824172098,41.0544327521277,42.04790988378047,39.66875831293062,35.9687614392029,31.621987018186598,31.69249152306994,35.42822925059268,36.93067785976578,34.09325666575358
2020,35.46312553800051,38.090368130465194,40.07379422974769,42.156322050497316,40.8803177235357,37.667275172200284,33.37458138435568,31.754034360406123,31.89757678456788,34.46009650374176,37.148626630157665,35.723555844883464
