year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.332318560990544,36.00081282650626,39.81495630608278,41.19146605584556,40.02989403310292,38.18173506835324,32.74028560721435,30.574669937131443,30.74699687724559,32.211366397626776,34.609368575527945,33.70421788986614
1992,33.42170485681098,35.32021001964047,37.40789260810637,40.38191664947555,39.81196757091299,36.9643198670371,32.49708049422438,30.817830037127447,31.29484018976444,33.499010438329705,35.335478611268826,36.97858839876822
1993,35.6947449470205,36.97239646200116,40.01332163299359,41.06293723227269,40.64256399923494,36.75730735473568,31.963565288880833,30.890709824100252,30.40060678754538,33.54385916561008,34.30440857346887,34.82537666539677
1994,36.12969717425093,37.118697628166395,40.22257933868816,40.899470177921295,41.38367911744379,38.823388482923185,32.934853708906964,30.529542074453303,30.465819346751573,33.74184310294977,35.97500579552791,32.90523444456403
1995,33.33967409581775,37.15084679876105,40.01111559476694,40.11503595195734,40.03034687405524,38.28775167297356,34.19762315037548,30.47292193996226,30.38095004526587,33.79470520675014,35.725445094034654,33.99398370515816
1996,32.759915143263534,35.10328304763896,38.456154191612264,40.05423839866774,39.62547690023563,37.82134630959856,32.21137095318438,30.759062101538824,31.62187642888298,34.091008460802676,35.48437624723741,34.505522639788076
1997,31.630748141420025,35.871755183008275,39.54534531401563,40.244866489778296,41.32093370371362,38.33408379250359,33.42029914626087,29.938178434842335,30.840777712760136,33.74808628490865,36.228031534597264,33.915646424996254
1998,33.01910957065485,34.67436611516592,39.40646216147101,40.82771781972268,40.776232206126934,38.458496984841915,33.32946237847809,31.377700799397516,30.938241705303177,34.27873065107664,36.285201227537335,34.662248977453196
1999,35.75828448019795,38.94410821471173,41.53683949487264,41.91554970351384,41.74540650728301,38.85357334110888,34.252166785612765,32.39810955132533,32.80314863502346,35.754089979130214,37.459701095161876,36.862421945694074
2000,35.80080752248384,37.77270387448721,41.319445739007286,41.85815828205192,41.35035350324832,38.63853617409539,31.389277200235167,30.438695997438394,30.270648142228968,34.226158863983954,36.34703393622164,32.81111110860198
2001,35.074313034532665,35.64306783086597,39.814455212942114,40.86897054673577,39.087355137377884,37.38184639427599,32.8400425180313,30.867381262816707,31.375951270433287,33.92555551020112,36.02044870552103,34.95859112077002
2002,33.69945923579549,36.47947284028751,37.39842529285479,41.69441265327295,40.26767370684873,37.971357821376735,32.9267399205711,31.385581204537377,32.149207057473554,34.3377870101145,36.926858728342964,35.543158250013484
2003,36.85775280621215,38.26813720419641,41.04164071090706,41.511573923415504,42.27900958026317,38.549201646518135,34.19184261696783,30.563391199738717,32.63937063408806,34.81791303762585,37.06851780148521,36.07802909461761
