year,1,2,3,4,5,6,7,8,9,10,11,12
1991,30.804396333412328,36.105344017020755,38.942563086263064,39.34970761742845,39.831835053312446,36.51795243461538,31.66379078302711,29.635296891743785,30.209529380486774,33.08053046682402,35.16661409555156,32.95226188935451
1992,33.61954641174973,33.687923202677965,39.12974900107932,40.122208733968485,39.07079441879054,36.502498418231916,30.15008575517602,29.29125877886944,29.09372606882937,29.373831933059165,34.04029873873491,33.90446266514399
1993,33.818697406845374,37.28031552842956,37.74611707789452,39.413515862950455,38.70259648529158,36.0182714104369,31.634132983991876,30.311181062974164,30.676981784688856,33.81860566290367,35.09642179560002,32.811110792877315
1994,32.2288896983502,37.09987659366738,37.55822994972219,39.73588096354103,39.90807223437082,37.38799947303707,31.741240043487938,29.340645450268827,29.534222613918416,32.1429337435659,34.13445637935012,35.37478188698593
1995,33.162426768384066,37.55819008253131,38.835036271342894,39.97381077731168,39.76927098671138,37.355714391792624,31.025436995835296,29.765283789106068,30.480844383828927,32.41229057069713,35.61857851392983,34.76225150058564
1996,35.441475579500164,37.360909645290185,38.91117251661779,40.48869241387121,41.32032639608291,39.21884127102477,35.12890098887603,30.95639621653946,30.387664768486598,33.303616584089326,35.03515380665281,34.89426119753381
1997,35.272581470130916,38.185832944563124,40.41063573731167,41.37886883107996,40.70382708678003,38.93136412520911,33.0521245804483,30.251927724457747,31.223221384724084,32.42199639984329,35.48628056447602,35.241253623691385
1998,31.50178330847878,35.228743353357295,38.281023564544014,39.73050417471041,40.52202525678055,38.656553195618635,32.3800960771784,30.678856436744635,30.521119232190962,34.111373039473904,34.95500790116718,33.41384334620538
1999,34.83317410450726,36.32322936495044,38.53834437126338,40.839030271829785,39.84752761187254,36.619229699371566,31.23281976749682,29.706468397864988,30.22697044724076,32.877120217691235,34.50507736793415,34.45637338950006
2000,34.724741599204386,37.21625137149467,40.26052364022275,40.74940211757637,40.281508458840236,38.91643894176524,33.78924063712214,29.516181295733144,29.160476658854925,32.950061127900454,35.65162698128754,34.2330345691045
2001,34.53400231322684,35.93357929481318,39.47048684766792,40.7281226602661,40.50154656044292,36.29979042616974,32.78331235372572,30.106799107392536,30.274931632649945,32.81451931593406,35.80041678248095,33.77507567815376
2002,34.56887957412918,36.10604106541054,39.79593530864392,40.80789502744345,41.24693616738121,37.95423834546998,33.54738334035185,30.14934318291802,29.635280695797025,33.73623276973052,35.979536749291995,33.39676866855898
2003,32.946661652813454,35.8199303982,37.19533372741377,40.14004536615286,39.292609702457696,36.8006742738581,33.28889101467757,31.35287824952058,32.212464786624956,35.62775568486259,36.52561033720044,33.918768756189635
2004,33.75682142032953,37.117463699218796,39.1364843569159,40.800760882302306,40.35349051938498,38.92745996370916,33.773460158357864,31.53665062623492,30.884399412816887,33.585695596382756,36.27464377763617,32.973321251138685
2005,32.27896046030054,36.36710752682656,40.46231020695887,40.37008704129467,41.09066493631194,38.717683748444884,32.72792920958753,30.761461148220516,30.852648247063613,33.84518994934648,36.382970683493255,34.88394166762243
2006,35.56226326188043,37.076202903604816,39.96699606926685,41.11310186380942,39.53559157784803,37.01732074929137,31.872585755614114,30.14558074956262,32.239310560888,35.062920746348986,36.119195652411335,34.882600955987016
2007,35.75582166024005,34.90882372069483,39.995648332935104,40.73091217346089,40.08573499782686,37.62870880070041,32.5119992062308,28.94919693793401,29.771622513387708,33.41695971979032,35.66670339379794,33.98889413537269
2008,36.39692764820145,35.28813992484409,39.42349722541975,40.30523223649767,40.686555857957686,35.37319823065752,32.9570848341179,30.398860318609657,31.597836679437652,34.75736273060686,35.318287740842976,35.22702792656857
2009,34.40049521314248,37.22866449740447,40.45467427972099,41.99890689687145,40.89359749200347,37.57635526542287,32.93416277985513,29.77101866593601,30.61739158266452,33.900997111073174,35.60243326920003,35.371266553860124
2010,34.00122221808751,37.008023003138966,39.29715059612778,40.58050394625828,40.62705001870271,38.83089033133077,33.15087224398236,29.80466867225201,31.22027937120991,33.25854673121843,35.28841842268509,35.229492873968
2011,35.90968283104618,38.01941832772356,40.36140117408867,40.92208419052402,40.86690448298317,39.05190528273765,34.98921822101676,30.983712642853117,31.691941523966502,33.52877733424276,36.00598756959097,35.56707937501088
2012,35.66189572218147,37.223399119897586,39.48881165192015,41.23048222468154,40.6038835874235,36.22070173714598,33.41332660088259,30.93580188293864,31.814702898731625,33.91679083763064,35.651012230715835,36.879828017478324
2013,35.60426776310768,38.63337646298373,38.2732569583218,40.083748651723226,40.54830187786304,36.498806213573936,33.13541269468051,31.9265813248649,31.805221348614435,34.116570317331245,36.072229162284344,33.7132160456283
2014,36.174493008584555,37.9457163002595,40.01919059923867,41.41521345584238,41.15000662585304,39.10934182657691,33.937183759379586,30.816646300951422,30.901849040737446,31.031440511347803,34.50319254124858,33.708818087708835
2015,33.234614563454166,37.57639137665644,39.9917546831084,41.36917003158761,39.8527805796224,37.093074373493984,33.12794175918989,30.883073773438618,30.31819790460407,34.9149570929204,36.68337929243631,35.38463483807577
2016,35.00870982771344,38.62227764256635,40.43195070883408,41.953573032952754,41.40542794047966,40.17629975766848,33.59852255510152,32.000804140492626,32.43703828810135,35.746047037226575,37.132560235225604,34.612392659867886
2017,34.41208007186006,36.50516403369745,38.573874989792856,41.27076983925576,40.76870346857261,39.618321324133646,33.57542643163235,31.050000479927316,32.03127556756002,33.96870702270309,36.37238107224179,34.71599695363243
2018,35.471889674563485,37.66969057934853,39.28822283263034,41.76708408514252,40.83991053852846,39.06796282382998,33.38886533770097,31.082981006568243,31.41399300403473,34.899984003284224,35.98468194856097,34.45195335841367
2019,34.083369112915804,36.78518787740369,40.72248599742556,40.99901424524908,40.7625444074637,36.305354221405175,33.038200189034946,30.44568599115994,30.322656469692934,32.81906380266792,36.05128322741684,35.253153912776206
2020,35.16349442208478,37.030472476165585,39.464771513309444,41.44669609815904,40.746484405039915,35.91097084281151,33.03536705406753,30.59833590070867,30.79267654610249,34.017372639557514,35.96812600500655,36.71952642329106
