year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.64069399234354,35.095822506511446,38.12242761481823,40.37131662482928,40.257318427723945,36.7172576903126,30.641551026808017,28.982519421549938,30.81502155938045,31.274431781502308,35.00298995438643,34.216518592520124
1992,34.21948369802649,36.9251592850407,39.52651078228804,41.061388223998534,38.21920500316684,35.99018907897627,30.001092204716304,29.68513257887507,29.854164438654166,31.858737464852005,35.67556795398655,33.58570994796858
1993,30.287923613910117,37.017894665394365,38.728448046235265,40.83834691933445,39.63309230705526,38.04146588729365,33.80180335299923,30.862898920624225,30.06790476559181,34.266629001027525,36.59417714111659,35.031773210325035
1994,34.891168779370076,36.29100745209163,37.963957164732285,40.17269679362178,40.228128791502314,35.97145067219824,31.69679813404221,29.905376541659187,30.190684662184513,32.50074552168046,35.97662013519404,34.44379798291844
1995,34.92248649600536,35.817972799010036,39.11957873854152,40.65145130982633,40.376797489286545,36.36764403734757,32.47479188199142,30.476193331381733,30.7516523082039,35.26717486960704,35.2995967538433,34.363799738306426
1996,33.88653248336669,35.22651901687782,39.47340657830233,38.90516445927106,40.85728336976149,38.774147688457454,32.985157441610546,30.937554456461548,31.127730226917258,32.44876381310254,35.61581596289044,34.92495563452135
1997,31.824037299496013,36.09510962237856,39.57157022006218,40.470772696106465,39.61021349392009,34.21445612759871,31.315381158955805,29.876096891124387,30.618353599616956,34.54819390363001,36.56439960501124,34.02642571631162
1998,34.59809876217825,36.932842172036146,37.48002926584889,41.08386422199104,40.475378285167466,37.393601541104395,32.502225766221294,30.805232262252886,31.9603408610879,32.506783960391104,34.99265740857536,33.03405678285453
1999,33.727410058324494,36.948461841039,39.41936356998523,40.861615568664675,41.32193712315334,37.81503978770639,31.377675716562802,29.437244567462287,29.716851563707895,32.16108701753021,33.51288404673796,33.588588036465055
2000,33.04206796880717,36.13755578693611,38.53938179369832,40.06953342769052,41.18840022167729,38.13870332984349,34.02120816045243,30.110734141971236,31.021203007410445,30.836637117936398,35.346149071797726,31.80551997809677
2001,33.145625707699,35.55333960694359,39.106780338929156,40.912985661197666,38.86049997307668,37.322926973748935,33.47702258926018,29.730696433184594,30.781106905860984,33.354209756730036,34.852251485382034,34.705219244973094
2002,34.444704089871756,37.062407133048836,39.19443283495017,40.61446283828763,40.82187541172399,40.186117895451744,33.73532896682167,30.344105973920065,30.62233063408676,32.845458818566065,35.72961302510427,32.42610802544962
2003,34.89132049773745,36.96499756222739,37.58327613048264,40.79635090259718,40.779287024125146,39.338996570265316,36.8100093731889,31.86118933692222,30.620370497711466,32.627195557601084,36.279020194393034,33.35608256056738
2004,34.384472444998856,36.45356807398632,40.2790079544462,40.03437750252072,40.0977568782261,37.02202920009401,31.80798095821824,29.957701869699967,30.083841347658694,32.65397604312345,36.52703486703463,35.23437363822121
2005,34.06833769545735,36.80575406056023,40.08674309609652,40.982939314267576,40.61375210138844,38.30968733760081,32.52845763098206,30.298842683194632,31.420785780090622,35.19931045331828,36.79109456305386,34.32541282309222
2006,35.55330170138142,34.72900360416761,39.95492270945293,40.92301202257049,40.16278650289021,34.71658656253524,31.00165559166619,29.68707000233805,31.072913324365565,34.54040845606096,36.93858588376373,34.95143508714736
2007,34.32781606273751,36.19084374795996,38.737754826177294,41.42426640627294,40.88541341918385,37.831406998398364,32.13941460746484,30.155682765284205,30.38283503615143,32.47734060606535,34.920430255206846,34.58096051622926
2008,34.432458591041026,35.91361722434442,40.32601915670781,40.99707659830133,41.637090901007376,37.80104798928169,33.958292306205536,31.279716580444095,32.014128981618214,35.160718015326616,37.421048107502955,35.47294678009869
2009,34.798391212803,37.17493676393561,38.472367427296476,40.59537350825705,41.4316118788827,37.91650837400762,32.8634250358172,30.39761432313797,32.12317164251194,36.698487237888145,37.60735796528035,35.92903889604163
2010,36.55908069820152,37.59388114385737,40.80813189271726,40.5937171771615,41.41645675220136,39.607097201443985,33.69574437956225,33.05126425537606,31.723678676116887,34.55788438225373,37.893749054020965,33.928449140452486
2011,33.24163344545588,38.04295105739386,39.94129327700007,42.70729384186909,42.379111290038715,39.25998953233021,35.76614646498338,30.1486903842175,31.231994411360382,34.34149228113947,37.222404321808135,35.79663843091443
2012,35.2528697521158,34.38207437519956,39.892730961167466,40.25195067288766,41.555137504745886,38.946132708252975,32.12560802288555,30.122806255573696,31.522333396621125,34.50043914326126,37.950077343360896,34.81263022417989
2013,34.222518366003364,37.320863242743556,38.277479632727115,41.35330137570297,39.96349820149877,38.825110374884034,34.29221415065444,31.660166453737787,30.9629964769191,34.601047771960204,35.75476722022109,35.471394120742495
2014,34.30088334671292,37.441077674160375,39.306609219439935,41.92770027758855,41.16151615409097,36.891328366202856,31.380601638376138,30.567124371435394,31.489938189097163,33.784074470033325,37.70433518682298,34.854759882132704
2015,36.696079558520566,37.88650597349145,41.62903933285654,42.49384974747196,42.05442453838494,39.574210717310244,34.278243970272605,31.9470816198842,32.026814030400196,35.746115920494404,37.75861137755892,36.31671949000803
2016,35.09766026177499,39.20205227155441,38.992156166067474,41.66728990290621,40.66663822021292,40.00701468067363,34.863553387401964,32.22825978477368,32.18650151536987,33.87137151595947,37.22328674477816,35.64101851605008
2017,32.91805604655177,36.555303272816154,39.5152085464376,41.24033159089546,42.065538053516214,38.95018895822199,33.6497013619437,32.004921613801365,30.977001481946946,32.01259956387087,34.86620625839373,35.088950502288675
2018,35.43474059830274,38.335456601794625,40.28642733006354,42.316117372197446,41.95096860606815,38.90200673743319,34.03421739737392,31.753223922262126,31.30062664886872,32.49710464529496,36.72460241355155,34.10829107793076
2019,35.54550493745761,38.74888474761189,40.035013226991325,41.34680240778953,40.93369124609886,38.03183147618427,34.627412179004175,30.75656307136225,31.938179892824245,36.21443083303758,35.512779999095784,34.54847852982723
2020,35.142774671663055,37.21051516372524,37.56517028418041,40.880487083296885,40.81150520271131,39.11775130942069,33.503210808987454,31.494934910925235,32.14362412354636,35.24079291544788,37.46959528375537,36.537603311267645
