year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.59568077401784,36.15352908786015,38.357239998303555,40.54777968625896,40.58072880496714,38.20218937681493,33.3918174929519,31.02527078740524,29.969991050046847,30.98926845927633,34.061385964519026,32.70938159192364
1992,32.5075620424468,36.26151263283704,38.0920456462807,39.322579915521956,39.624926128740675,36.31016393652238,30.93711905794277,29.27969505638191,30.359799840482474,33.501212829586805,35.874959932517136,33.593551413715566
1993,30.858863663638466,36.564384907179765,38.48293614780845,40.13655108198309,38.98805105226732,38.94026307855507,34.752459412901445,31.711835884258864,30.857010191601756,35.40112623231551,36.805985210411144,35.06722954665001
1994,34.80549350021257,35.66167570760326,37.779641650914066,40.41679040377425,40.340086753299026,37.94531176055499,33.68762973892864,30.431109208819617,32.3906810335609,34.744571131324975,36.93401953350355,35.062963139051654
1995,35.30791883534713,36.972095420739315,39.13811256829899,40.76914047433591,40.85656273544389,37.87207198514224,33.0640822376382,29.628513840642093,30.197369358903554,34.99103674027343,36.21453701306455,35.28804190442501
1996,35.40352217025628,35.92344715072414,39.18343069973047,38.92489935343301,40.93966430549615,37.63689758830805,34.17649716927606,32.046875507879285,30.786345449405626,34.46642391753842,36.55090804120789,35.77449652303104
1997,33.350134207431516,37.2839738971937,39.59689626937524,40.79991211386453,40.152866607234834,37.88822444933013,32.16477318865683,29.986799592849774,29.971015518666245,33.69638083164636,36.481776285644074,33.778733634907994
1998,34.05989384835935,36.908286536844045,37.49298029639187,41.24240202865765,40.74787424065068,38.84093227294296,34.16730549194061,30.803842761452948,30.00725183097352,31.410630391817325,35.16151441326092,33.40555173612463
1999,32.765978296554344,36.341290366890426,39.17454708178977,40.1728374881264,40.138195352284605,34.08343655059546,31.043483433728362,29.089703683778204,29.861377918232403,30.95911046616374,32.31177502487195,32.9971177130058
2000,34.12452272840175,36.55471138832254,37.4025616495276,40.31659136647217,40.767109554334375,36.98161126916714,34.58105777719654,31.3370384397302,33.248693768121846,34.89333781655635,36.80907138946215,33.81718144922654
2001,34.73604671489904,37.464121886366094,39.49211894987997,40.82496249687578,40.43379844501689,38.143077669391644,34.90001108520783,30.752670016939074,32.41631116434398,33.04219231633307,37.01845811649606,36.094961389193806
2002,34.5941732548471,36.496446657295756,38.95501791493615,41.38382928221107,41.278620323656625,39.150154011082606,33.67607561686327,31.623972740278493,30.521563250101337,33.661208728192584,36.21927000742583,34.48158243289888
2003,35.029705220281464,37.90048122204854,37.4269554816363,40.6527559955156,40.19889443186279,38.428182511163385,35.489507733361634,32.62637885585381,32.05275153966378,33.0036091810933,37.3416717492411,34.95925098009148
2004,36.054530133399425,36.75710333436401,39.51882493425237,40.56841452706484,40.37966682353353,38.08500591858439,32.6796736474881,30.49488053032302,30.23401122688737,32.793917125780574,36.47690873013327,35.23785509655276
2005,35.855462016496716,37.35198077944206,39.75775284008446,40.76708912541599,40.70676673106118,38.84740387163684,34.63850667418765,30.925552112581748,31.18733723994037,34.322832338267744,36.37297571736999,35.96875259716704
2006,34.29432347314791,34.960416718608464,39.28955247453591,40.93386999379624,40.52530597019176,37.82828840872655,31.001289732699043,30.447869214514053,30.943558865952387,33.369873827102026,36.42635693344615,35.81222921370333
2007,36.41252129275239,37.19180609839371,41.216261946573155,42.0214965104039,40.99332668454717,39.00926715742164,33.10011838962501,33.00033106276095,32.66550562981112,35.42586217519782,38.001455999995336,35.9939088823167
2008,35.16494569172282,37.87661543193777,39.96988682587025,41.67983325603662,40.37880544432046,39.37679702066339,32.55300436321555,29.39328337517783,30.68954622067233,33.01230028210581,35.055562395026556,33.16085719725763
2009,33.80685553515315,37.65190609003126,40.28768749962228,41.1509762296661,42.19604695998142,40.28312507533989,33.530731076470694,30.89684197187507,32.245410814743735,33.78267169780141,36.0226069894762,34.571785468534735
2010,35.08231986782335,37.77014015992932,40.8363920970422,41.073149837708606,42.00492084290089,38.06657377798406,31.541654072103565,30.406907902808044,30.060166397586578,31.79465805541915,35.0207764392779,34.3540905166472
2011,33.919015144469505,35.72619495671761,38.9140334943659,41.491178417561905,40.976269333186096,38.55350040127214,32.80212448237768,31.86138785068028,31.6768999397869,35.42719120600148,37.35327282870828,35.78260538615264
2012,33.589431383425385,37.79935176145093,39.69904034470334,40.985051430080844,40.95859649364664,38.44579170146115,33.898398776251526,30.073141445367312,31.40875521273403,33.50192649858567,35.761745027040696,35.73302272347269
2013,35.438580770723604,37.390084879907356,40.40749154766523,41.92850137403554,39.39621290176226,35.24449580492265,31.406905483287137,29.671677346149067,30.855178229107203,32.397703533158406,35.542349456193406,33.02941704233166
2014,33.71309345290036,36.36094582180383,40.7688601239554,40.935353063010616,40.74137667119562,38.82495457512855,33.95802988403151,31.569492692655924,31.86626363879181,34.345414558318495,37.34352747522602,35.78675367767426
2015,35.46846920445362,37.38439878232195,39.31965389064642,41.99316684656064,40.750984280840576,37.52955025758158,33.21591166130314,30.78423602304914,30.66310926482324,32.383119867856884,35.70275593050476,36.1038777419945
2016,35.920820330742174,38.23565388153942,40.06408774209158,40.67858985600484,40.46360174330528,38.874590974943814,34.268663312758996,30.34952019552402,30.273380504451357,33.40188812485316,34.9173667764301,34.313483534635736
2017,35.52223442248526,37.791532240785266,40.07135328489388,41.376060467966774,41.55992519512124,39.381618024403544,33.11952703189853,32.31758287426522,32.797972751016886,36.00788334400095,38.009371653856434,37.15496460730171
2018,35.6171410602403,37.44625231297618,40.535264767716754,41.01503122910117,41.81846672299967,39.52929704398947,35.645908012451436,32.17537225868699,32.50619234237381,36.84894031865378,38.08939801636887,36.588465391259234
2019,35.15890896075811,37.32609877551784,40.989167760490794,41.81676715813869,41.49636910525608,39.11614458133161,35.02370053277278,31.29702979107215,31.62104929165056,35.48922640190455,37.93849139715858,36.28992107587831
2020,36.094332078709854,36.99408791366636,40.319047564805956,41.56152874206513,41.82466800135602,35.95828526180575,30.800584385187687,30.32255719900442,30.385054380894776,31.369706398682986,35.171609451901354,32.42847674494949
