year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.90742053113853,37.94215841747534,38.402625969726486,40.39419637180347,40.7100591148471,37.74810997247519,33.404841834984936,31.14272545578319,31.927721961590166,34.30522753925311,36.93207676754379,35.326259329478646
1992,33.61342908903468,37.99013593003979,39.30627271637787,39.19587575400139,41.4871386199849,37.8294914590845,32.46122250673,30.795202824362068,31.836734412834765,33.98710271548351,36.918084924034545,35.50699254796139
1993,34.43278524830051,35.42820309241519,40.069977489482405,40.451164851610876,40.102907483687346,37.384722682312,34.26404423764433,31.03559161091037,31.23834787782315,34.981998319225056,36.794883741299074,34.720019057356275
1994,33.96531913111311,37.59771702328625,40.62288974631414,41.84030914530002,41.65622553037936,39.057899167738455,33.49392563858102,30.158259842863718,30.986505876602646,35.21846824152684,35.97574082106885,35.45317144555041
1995,34.11929243485644,36.15686242680636,39.12489423227054,40.72601618743122,41.30774103242699,37.609228214787564,32.793719888686525,30.352496992626136,30.83503232413688,33.604161079157464,35.578491670217126,33.963346772695964
1996,34.26914977920682,37.49260603824852,38.30946198161352,40.349538516545145,40.327545423727784,37.12005014197013,32.92973768981166,30.0678657302012,32.616772608670644,35.18743770089196,37.01791531980303,34.7835722883196
1997,33.53791834996565,34.300423802814215,38.07501503393259,40.03105564459683,41.17933180227035,38.460247230864994,33.18346190006761,31.308713809675545,31.470114331257996,32.93108343266552,36.75409378216377,35.08876479300958
1998,34.57402672531679,38.88508464869432,41.3869406455563,40.30957553136945,40.966921516086096,37.446045839563325,33.773230704737834,30.37398354957429,30.58057853779147,33.204081853704686,34.960490773611276,33.40788199687564
1999,32.075397695797705,35.439455813201576,36.45146759631362,39.654398688902596,40.51837590008733,38.642291425639094,31.580524954547336,30.300082684497617,31.327466296467264,33.45438291098827,33.808706971530654,32.874650132608366
2000,32.8863772910663,37.34400273601444,39.23447629547854,40.57607632512497,40.78023681449977,38.52702745351231,33.65350474603092,32.04227574851858,30.897273958795118,33.755495129184375,35.85100326592929,34.75212013325722
2001,34.593103018191464,37.882290806843436,38.633768538697396,41.36223124189209,40.8375541040759,36.75430877832248,33.53383155584195,29.86632006293213,31.044520152486726,34.33696982830963,35.62769263996162,34.76700395314166
2002,36.41096244856799,38.33079601834913,39.193460642644354,40.999335876029555,41.02429076064312,37.62376898682151,32.90376517582943,30.41157368613302,32.04398966132932,33.42656168052956,34.46892567021356,33.98769000922545
2003,35.77637968693113,37.27270247253197,40.444677755547474,40.170798039501385,40.7031013007212,36.88826502335453,33.685152948718816,30.672792936253927,30.96689532376331,33.30383733955261,36.09536636714756,34.51126830660995
2004,35.85830144620123,36.17233324105705,40.351536260438564,42.130497332068856,40.54992605696594,37.953371496186996,34.8251355350008,31.349303427028623,32.55777786453119,34.20488361322948,36.72279782146078,36.00794887590549
2005,35.74019115116018,36.61239546959522,41.69711965493357,40.4656854204055,40.771832830470984,39.1872294148978,34.190998184240236,31.55438591808599,30.43494645380022,33.08318186588282,34.68575155835702,34.11783355739256
2006,34.94857418884971,36.77284283474972,39.670606034489744,42.053902700998684,40.34037462026246,37.27786031812805,34.300156971776154,31.08617043059259,31.10684802615477,34.82786649207115,36.58849615288807,34.93059941837919
2007,35.42001896578318,36.31177351730018,40.42171615171034,41.96837765812513,41.06527995217806,39.5458727265267,34.07043796337923,30.338348375264292,30.942452705076242,33.41834837277341,33.51204627613241,34.55036243832786
2008,36.1238606887583,36.30117343633769,40.62088873329998,40.771642511038145,39.701379596414526,39.19244403500035,32.55337157522053,30.624538786984534,31.04504372910312,33.52665541847236,37.37048128314511,35.79691678706381
2009,35.539500065469845,37.98898845526448,40.65827904369006,41.66121734451703,40.53126790784692,37.61188798225934,33.829965485295745,31.306836451958514,31.813960588109424,34.86483074546784,36.42048610058302,35.40512324891997
2010,35.1124821439386,37.368570828098214,39.38901776163843,40.77836642427858,40.418686829077565,37.19124324551106,32.79774443916138,29.638372022518915,30.47426974254713,32.28242793480633,33.397771060854424,34.635811862829364
2011,33.82259191883899,37.40206284122063,39.97132274837193,41.49431166665832,41.607531065993726,38.07735612897443,32.17077538277814,31.28429762005407,30.702336410258102,34.0526108945492,35.7672928361001,33.60354359537013
2012,34.08946521355285,36.15773306669319,39.44847492831475,41.69815545697289,41.587553811878074,38.900684428961114,32.14240305567909,30.18439267145755,31.66606096402361,35.770489486655656,37.90574717247239,35.41580233722837
2013,36.229612103707005,39.00768531919626,40.653474515112656,42.327041059247016,40.49007393116202,38.07767715236071,34.733884244593376,31.33964715948392,31.80332618832514,33.01601126832887,37.07415766964312,37.19254467321102
2014,35.02751168655082,38.27293229567418,39.80115264986196,41.85118800685533,42.36677015285593,39.30284638740277,33.80365028192106,31.294798029681527,29.984025909355985,34.194714194442795,35.75862828883575,34.38633468332565
2015,34.45795527777083,36.13980264785535,38.326055400753084,41.12348700208876,40.05405624389495,37.820074094833146,33.7606176703749,30.519998700814494,30.95728097717421,33.318259288952724,35.80056369376647,33.326218610121366
