longitude,latitude,val
-3.0,13.0,66.39871794871794
-3.0,12.899999618530272,65.7923076923077
-3.0,12.800000190734863,65.51217948717948
-3.0,12.699999809265137,66.0423076923077
-3.0,12.600000381469728,66.19743589743588
-3.0,12.5,66.14935897435898
-3.0,12.399999618530272,66.44679487179488
-3.0,12.300000190734863,66.38589743589743
-3.0,12.199999809265137,66.4673076923077
-3.0,12.100000381469728,66.58974358974359
-3.0,12.0,66.10897435897435
-3.0,11.899999618530272,65.78269230769232
-3.0,11.800000190734863,66.0076923076923
-3.0,11.699999809265137,66.12564102564102
-3.0,11.600000381469728,65.73782051282052
-3.0,11.5,65.96474358974359
-3.0,11.399999618530272,66.05897435897437
-3.0,11.300000190734863,66.64615384615385
-3.0,11.199999809265137,67.00192307692308
-3.0,11.100000381469728,67.69679487179486
-3.0,11.0,68.29551282051283
-3.0,10.899999618530272,69.13205128205128
-3.0,10.800000190734863,68.5878205128205
-3.0,10.699999809265137,68.32692307692308
-3.0,10.600000381469728,67.87179487179486
-3.0,10.5,67.88076923076923
-2.900000095367432,13.0,66.23910256410258
-2.900000095367432,12.899999618530272,65.70961538461538
-2.900000095367432,12.800000190734863,65.7301282051282
-2.900000095367432,12.699999809265137,65.725
-2.900000095367432,12.600000381469728,66.37884615384615
-2.900000095367432,12.5,67.09807692307693
-2.900000095367432,12.399999618530272,67.20961538461539
-2.900000095367432,12.300000190734863,67.525
-2.900000095367432,12.199999809265137,67.44038461538462
-2.900000095367432,12.100000381469728,67.10128205128204
-2.900000095367432,12.0,66.65897435897436
-2.900000095367432,11.899999618530272,66.21410256410256
-2.900000095367432,11.800000190734863,66.04230769230769
-2.900000095367432,11.699999809265137,65.68653846153846
-2.900000095367432,11.600000381469728,65.92435897435898
-2.900000095367432,11.5,66.25833333333333
-2.900000095367432,11.399999618530272,66.3871794871795
-2.900000095367432,11.300000190734863,66.84358974358973
-2.900000095367432,11.199999809265137,67.19038461538463
-2.900000095367432,11.100000381469728,67.53782051282052
-2.900000095367432,11.0,68.4076923076923
-2.900000095367432,10.899999618530272,68.9025641025641
-2.900000095367432,10.800000190734863,68.3596153846154
-2.900000095367432,10.699999809265137,68.05705128205128
-2.900000095367432,10.600000381469728,68.18205128205129
-2.900000095367432,10.5,67.43525641025641
-2.799999952316284,13.0,65.33076923076922
-2.799999952316284,12.899999618530272,65.54294871794872
-2.799999952316284,12.800000190734863,64.97948717948717
-2.799999952316284,12.699999809265137,65.69487179487179
-2.799999952316284,12.600000381469728,66.6147435897436
-2.799999952316284,12.5,67.5698717948718
-2.799999952316284,12.399999618530272,68.00705128205128
-2.799999952316284,12.300000190734863,67.99166666666667
-2.799999952316284,12.199999809265137,68.22564102564102
-2.799999952316284,12.100000381469728,67.74423076923077
-2.799999952316284,12.0,67.05705128205128
-2.799999952316284,11.899999618530272,66.02179487179487
-2.799999952316284,11.800000190734863,65.62820512820514
-2.799999952316284,11.699999809265137,65.46730769230768
-2.799999952316284,11.600000381469728,65.88910256410256
-2.799999952316284,11.5,66.05833333333334
-2.799999952316284,11.399999618530272,66.8448717948718
-2.799999952316284,11.300000190734863,66.94807692307693
-2.799999952316284,11.199999809265137,67.37692307692308
-2.799999952316284,11.100000381469728,67.90128205128204
-2.799999952316284,11.0,68.5974358974359
-2.799999952316284,10.899999618530272,68.76089743589743
-2.799999952316284,10.800000190734863,68.63910256410257
-2.799999952316284,10.699999809265137,68.57179487179488
-2.799999952316284,10.600000381469728,68.6698717948718
-2.799999952316284,10.5,67.8474358974359
-2.700000047683716,13.0,65.67115384615384
-2.700000047683716,12.899999618530272,65.34038461538461
