longitude,latitude,val
-3.0,13.0,39.02384615384615
-3.0,12.899999618530272,38.8724358974359
-3.0,12.800000190734863,38.67846153846154
-3.0,12.699999809265137,39.208461538461535
-3.0,12.600000381469728,39.23294871794872
-3.0,12.5,39.49897435897435
-3.0,12.399999618530272,39.86115384615385
-3.0,12.300000190734863,40.07551282051282
-3.0,12.199999809265137,40.44217948717949
-3.0,12.100000381469728,40.50141025641025
-3.0,12.0,40.53897435897437
-3.0,11.899999618530272,40.363461538461536
-3.0,11.800000190734863,40.63551282051283
-3.0,11.699999809265137,41.10628205128206
-3.0,11.600000381469728,40.71205128205129
-3.0,11.5,40.73179487179486
-3.0,11.399999618530272,41.16064102564104
-3.0,11.300000190734863,41.49589743589743
-3.0,11.199999809265137,41.68333333333334
-3.0,11.100000381469728,42.12269230769232
-3.0,11.0,42.68217948717948
-3.0,10.899999618530272,42.83166666666666
-3.0,10.800000190734863,42.37846153846152
-3.0,10.699999809265137,42.174615384615386
-3.0,10.600000381469728,42.14448717948719
-3.0,10.5,42.21794871794873
-2.900000095367432,13.0,38.79576923076922
-2.900000095367432,12.899999618530272,38.58730769230768
-2.900000095367432,12.800000190734863,38.48
-2.900000095367432,12.699999809265137,38.80897435897437
-2.900000095367432,12.600000381469728,39.16564102564102
-2.900000095367432,12.5,39.70794871794871
-2.900000095367432,12.399999618530272,39.91794871794873
-2.900000095367432,12.300000190734863,40.22807692307693
-2.900000095367432,12.199999809265137,40.65692307692308
-2.900000095367432,12.100000381469728,40.615128205128215
-2.900000095367432,12.0,40.92205128205128
-2.900000095367432,11.899999618530272,40.617051282051285
-2.900000095367432,11.800000190734863,40.33512820512821
-2.900000095367432,11.699999809265137,40.717692307692325
-2.900000095367432,11.600000381469728,41.04628205128205
-2.900000095367432,11.5,41.12641025641025
-2.900000095367432,11.399999618530272,41.45653846153847
-2.900000095367432,11.300000190734863,41.82346153846153
-2.900000095367432,11.199999809265137,42.042179487179496
-2.900000095367432,11.100000381469728,42.22576923076923
-2.900000095367432,11.0,42.73653846153847
-2.900000095367432,10.899999618530272,42.69448717948718
-2.900000095367432,10.800000190734863,42.27320512820512
-2.900000095367432,10.699999809265137,42.030256410256406
-2.900000095367432,10.600000381469728,42.58076923076924
-2.900000095367432,10.5,42.07051282051282
-2.799999952316284,13.0,37.94128205128207
-2.799999952316284,12.899999618530272,38.16564102564102
-2.799999952316284,12.800000190734863,37.5724358974359
-2.799999952316284,12.699999809265137,38.32038461538463
-2.799999952316284,12.600000381469728,39.08141025641025
-2.799999952316284,12.5,40.157564102564095
-2.799999952316284,12.399999618530272,40.06384615384614
-2.799999952316284,12.300000190734863,40.56923076923077
-2.799999952316284,12.199999809265137,41.01794871794871
-2.799999952316284,12.100000381469728,41.23692307692307
-2.799999952316284,12.0,41.44064102564101
-2.799999952316284,11.899999618530272,40.5252564102564
-2.799999952316284,11.800000190734863,40.39794871794871
-2.799999952316284,11.699999809265137,40.56551282051282
-2.799999952316284,11.600000381469728,41.0325641025641
-2.799999952316284,11.5,41.18512820512821
-2.799999952316284,11.399999618530272,41.62371794871794
-2.799999952316284,11.300000190734863,41.79602564102563
-2.799999952316284,11.199999809265137,42.0803846153846
-2.799999952316284,11.100000381469728,42.41692307692307
-2.799999952316284,11.0,42.79115384615383
-2.799999952316284,10.899999618530272,42.56999999999999
-2.799999952316284,10.800000190734863,42.529230769230765
-2.799999952316284,10.699999809265137,42.61794871794872
-2.799999952316284,10.600000381469728,42.85128205128204
-2.799999952316284,10.5,42.43025641025642
-2.700000047683716,13.0,37.94871794871794
-2.700000047683716,12.899999618530272,37.85705128205128
-2.700000047683716,12.800000190734863,37.56833333333333
-2.700000047683716,12.699999809265137,38.59628205128206
-2.700000047683716,12.600000381469728,39.05858974358975
-2.700000047683716,12.5,39.71525641025641
-2.700000047683716,12.399999618530272,40.22076923076922
-2.700000047683716,12.300000190734863,40.56461538461538
-2.700000047683716,12.199999809265137,41.11423076923077
-2.700000047683716,12.100000381469728,41.38576923076923
-2.700000047683716,12.0,41.77166666666667
-2.700000047683716,11.899999618530272,41.294615384615376
-2.700000047683716,11.800000190734863,40.88692307692308
-2.700000047683716,11.699999809265137,41.13294871794871
-2.700000047683716,11.600000381469728,41.47615384615384
-2.700000047683716,11.5,41.132564102564096
-2.700000047683716,11.399999618530272,42.103333333333325
-2.700000047683716,11.300000190734863,42.44948717948718
-2.700000047683716,11.199999809265137,42.14769230769231
-2.700000047683716,11.100000381469728,42.79205128205128
-2.700000047683716,11.0,42.95948717948716
-2.700000047683716,10.899999618530272,42.85705128205129
-2.700000047683716,10.800000190734863,42.858846153846144
-2.700000047683716,10.699999809265137,43.05525641025641
-2.700000047683716,10.600000381469728,43.21474358974359
-2.700000047683716,10.5,42.89179487179487
-2.5999999046325684,13.0,38.01435897435898
-2.5999999046325684,12.899999618530272,38.00230769230768
-2.5999999046325684,12.800000190734863,37.74935897435898
-2.5999999046325684,12.699999809265137,37.980769230769226
-2.5999999046325684,12.600000381469728,38.60653846153846
-2.5999999046325684,12.5,39.28294871794871
-2.5999999046325684,12.399999618530272,39.85205128205127
-2.5999999046325684,12.300000190734863,40.47948717948717
-2.5999999046325684,12.199999809265137,41.084358974358985
-2.5999999046325684,12.100000381469728,41.63358974358975
-2.5999999046325684,12.0,41.726923076923065
-2.5999999046325684,11.899999618530272,41.72064102564103
-2.5999999046325684,11.800000190734863,41.13935897435897
-2.5999999046325684,11.699999809265137,40.94884615384615
-2.5999999046325684,11.600000381469728,41.387435897435886
-2.5999999046325684,11.5,41.13320512820512
-2.5999999046325684,11.399999618530272,41.54064102564104
-2.5999999046325684,11.300000190734863,41.94705128205129
-2.5999999046325684,11.199999809265137,42.23833333333333
-2.5999999046325684,11.100000381469728,42.74820512820513
-2.5999999046325684,11.0,42.77641025641026
-2.5999999046325684,10.899999618530272,43.29884615384616
-2.5999999046325684,10.800000190734863,42.81410256410256
-2.5999999046325684,10.699999809265137,43.02666666666667
-2.5999999046325684,10.600000381469728,43.27089743589744
-2.5999999046325684,10.5,43.1001282051282
-2.5,13.0,37.997307692307686
-2.5,12.899999618530272,38.03102564102564
-2.5,12.800000190734863,37.8924358974359
-2.5,12.699999809265137,38.11076923076922
-2.5,12.600000381469728,37.96858974358976
-2.5,12.5,38.11346153846154
-2.5,12.399999618530272,39.20346153846153
-2.5,12.300000190734863,40.02192307692306
-2.5,12.199999809265137,40.61807692307691
-2.5,12.100000381469728,41.34012820512821
-2.5,12.0,41.809102564102574
-2.5,11.899999618530272,42.11589743589744
-2.5,11.800000190734863,41.25769230769231
-2.5,11.699999809265137,41.18461538461538
-2.5,11.600000381469728,41.380128205128216
-2.5,11.5,41.30576923076924
-2.5,11.399999618530272,41.902948717948725
-2.5,11.300000190734863,42.1573076923077
-2.5,11.199999809265137,42.74320512820513
-2.5,11.100000381469728,43.19294871794872
-2.5,11.0,43.01346153846155
-2.5,10.899999618530272,43.0446153846154
-2.5,10.800000190734863,42.75525641025643
-2.5,10.699999809265137,42.997307692307686
-2.5,10.600000381469728,43.2951282051282
-2.5,10.5,43.105256410256416
-2.400000095367432,13.0,38.35217948717949
-2.400000095367432,12.899999618530272,38.28089743589744
-2.400000095367432,12.800000190734863,37.69115384615385
-2.400000095367432,12.699999809265137,38.01653846153846
-2.400000095367432,12.600000381469728,38.01666666666666
-2.400000095367432,12.5,37.99961538461539
-2.400000095367432,12.399999618530272,39.0048717948718
-2.400000095367432,12.300000190734863,40.0096153846154
-2.400000095367432,12.199999809265137,40.76243589743591
-2.400000095367432,12.100000381469728,41.12935897435898
-2.400000095367432,12.0,41.50692307692309
-2.400000095367432,11.899999618530272,41.64769230769231
-2.400000095367432,11.800000190734863,41.795769230769245
-2.400000095367432,11.699999809265137,41.679615384615374
-2.400000095367432,11.600000381469728,41.80423076923076
-2.400000095367432,11.5,42.124487179487176
-2.400000095367432,11.399999618530272,42.31179487179487
-2.400000095367432,11.300000190734863,42.42589743589743
-2.400000095367432,11.199999809265137,43.08525641025642
-2.400000095367432,11.100000381469728,43.36897435897436
-2.400000095367432,11.0,42.93205128205128
-2.400000095367432,10.899999618530272,42.8526923076923
-2.400000095367432,10.800000190734863,42.5123076923077
-2.400000095367432,10.699999809265137,42.80692307692307
-2.400000095367432,10.600000381469728,43.06025641025641
-2.400000095367432,10.5,42.55333333333333
-2.299999952316284,13.0,38.00192307692306
-2.299999952316284,12.899999618530272,38.007435897435904
-2.299999952316284,12.800000190734863,37.73294871794872
-2.299999952316284,12.699999809265137,37.71487179487178
-2.299999952316284,12.600000381469728,38.10589743589743
-2.299999952316284,12.5,38.38192307692307
-2.299999952316284,12.399999618530272,39.40807692307691
-2.299999952316284,12.300000190734863,39.81089743589744
-2.299999952316284,12.199999809265137,40.16987179487179
-2.299999952316284,12.100000381469728,40.93589743589743
-2.299999952316284,12.0,40.98576923076924
-2.299999952316284,11.899999618530272,41.409615384615385
-2.299999952316284,11.800000190734863,41.62448717948719
-2.299999952316284,11.699999809265137,42.32230769230769
-2.299999952316284,11.600000381469728,42.412307692307685
-2.299999952316284,11.5,42.722307692307695
-2.299999952316284,11.399999618530272,42.62282051282051
-2.299999952316284,11.300000190734863,42.53833333333333
-2.299999952316284,11.199999809265137,43.44256410256411
-2.299999952316284,11.100000381469728,43.554358974358976
-2.299999952316284,11.0,42.85641025641026
-2.299999952316284,10.899999618530272,42.56653846153844
-2.299999952316284,10.800000190734863,42.308461538461536
-2.299999952316284,10.699999809265137,42.37192307692309
-2.299999952316284,10.600000381469728,42.49076923076922
-2.299999952316284,10.5,42.12897435897437
