year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.15507676052704,21.01256671024628,23.498020003606204,24.33704932949293,25.3187802941095,25.601746233694154,24.66678130906279,24.236312726264607,24.265706858384863,24.736694154235657,21.68049183218277,19.985429827761305
2022,20.800641474922145,20.85360043562859,21.89071286465934,24.571654180556553,25.79826277220096,26.20413568803318,24.494931070139955,23.966351086732335,24.199129157613623,24.607250719150315,22.309621916712185,20.248143042662328
2023,20.159662136349613,20.88861261148554,24.170025913655167,24.19376312526233,25.344167872272877,25.905637894880822,24.617130336276077,24.303412482516887,24.37906575615519,24.924364037481755,21.765525719017003,21.724420117908217
2024,22.070416252220316,22.13778099954336,23.396808444594583,25.09852439461726,24.12879333890994,25.936784096505004,24.69023065960585,24.39431650685385,24.314982928932782,24.66218740411967,22.548090553266675,20.07591947240574
2025,20.422529833592748,20.608914691949856,24.103774172681902,24.52837266343336,24.920134797409297,26.574021783777145,24.75492008594821,24.51301272571975,24.333953950901083,24.536711501754166,23.283118396883303,19.942933636776917
2026,21.827577997508808,19.707530631492894,23.19902877520567,24.907461121411075,25.225571392993384,25.799595665751887,24.841410027143155,24.400410797500584,24.507227258912497,24.53053385658806,23.643841260487783,21.016760591600022
2027,20.694038565816342,20.428363793376057,23.42885884096161,24.72419179234826,26.70942050016993,26.85828158481792,25.360948844977,25.030362057268597,24.82970588984375,25.116398740254315,22.50177010485173,20.137578189416807
2028,19.51955376978839,20.827500276455215,22.955774934882566,24.88803245643439,25.939815580068704,26.020465239588713,24.85994394335759,24.471016008501557,24.179615363987217,24.553015244425872,22.859128332869716,20.86793499604887
2029,19.715563653499306,19.688785476592724,23.02678502034755,24.595773974239762,25.382056213746047,25.95252557269239,24.324032427975787,24.411222615748187,24.22349630659104,24.403448736340668,22.560831490293303,20.43062980134202
2030,19.729594464268427,21.115978378267645,24.87111930024092,24.760916528801356,25.33366799596347,26.134425893466474,24.981772263548425,24.814399562265862,24.633009112468816,24.805105433364115,23.939217856670588,20.605241844906256
2031,20.553764779047764,20.87166573010384,25.0270130254306,25.939633876767157,26.704295728745063,26.705049675253473,25.117345518837727,24.706106017855788,24.86124269451392,25.628257383292272,23.747363975227806,19.984572369467703
2032,19.257999145992258,22.01237090419869,24.645889936906027,25.314786059885844,27.542658033190143,26.868490832174004,26.25572472430571,25.334719397149566,25.343449603616442,25.611617437345338,24.278506298507093,21.75259753844947
2033,20.8767648676035,22.754761385262984,24.36464911281785,24.11536958105315,26.570625345344144,26.903612045413766,25.309817961084114,24.77849401236961,24.60920126093525,24.928307287536295,22.06711357677487,20.962072659327315
2034,21.140027584930575,21.25830837444762,23.189611009701782,23.65508410612351,25.04310091112256,26.137026280628,25.30486007225378,24.91155251274396,24.573698342605045,25.137539247570206,22.942463961886173,20.599736167321076
2035,19.352876055017425,19.458262253599788,23.62868652283014,24.812032424213037,25.470993132970168,26.73440810026865,25.655707685714464,24.978964579602152,24.867889531860104,25.015303298405204,21.405968881508116,21.011732232713094
2036,21.0043622450424,20.442258430412448,22.901485813313545,24.31745500349656,25.978328736969623,26.608012636456206,25.038858477191297,24.460851486077757,24.76300376477187,24.772228964315833,23.02600197274768,20.66043916698789
2037,20.138798736447438,22.638338403449445,22.830110911647406,24.149832479551968,25.23917331288108,26.73797766680529,25.408546656159924,24.832903576890786,24.817104699579374,25.144484936732606,22.44821367907975,21.142325915824035
2038,21.52194000756978,20.862573345478918,23.417216382980914,24.640191553785062,25.73357227151133,26.08678689502742,25.547760630959093,25.033132348570906,24.681634988405403,24.957207220613466,22.848279185919516,20.652470172210325
2039,20.70653287982257,20.82901838980218,23.401427509048425,25.283047477860215,26.14679473381337,26.98604537101922,25.703608722695467,25.106173551585204,25.106608441340292,25.03689579284568,22.647537913909897,20.699107571757207
2040,21.07314866011,20.54069936743155,22.67635036765653,24.4282113611056,26.088704137895355,26.245537236078658,25.17277045803544,24.960751724798005,24.630856055950836,24.85185309153982,22.970046804698033,21.61206736599171
2041,20.521900571097895,22.420530789339498,25.073483485912437,25.254255704009232,26.679931020218387,27.157125342580798,25.90941215013896,25.190431281231007,25.398302035198817,25.958441115265494,24.718286137992685,22.86718824038967
2042,22.4173777474514,22.54322273102016,25.343919062496482,25.31661526347079,26.243958974816287,28.084934114079648,26.159900759998305,25.44599904256328,24.999963071314117,25.151323380973654,22.59990381824826,19.830789818482412
2043,20.777460456208942,20.489431856996394,23.319809489276835,24.757691919739095,27.534238676019847,27.1154038395879,25.84576350864998,25.180143332407923,25.07593895739758,25.18262193701631,23.255267082391615,22.529422934347977
2044,21.099994603295382,21.55830568420574,23.445555012446327,25.41367966928342,25.30865445471707,26.5858354529121,25.41191525807134,24.98657158434589,25.038668042559262,25.364441302983963,24.01446745346022,20.65143020205815
2045,21.43972331442944,21.279987055278095,24.393646112520557,24.968133936505005,26.422630756997386,26.76762741833542,25.381920351548413,25.19133992598111,25.18665497695662,25.027454973439237,23.542078975774004,21.386599528294422
2046,20.611427794638697,21.41842990206527,22.830514494448245,24.70196988201932,26.634515193779865,27.141728368582108,25.94542506390992,25.49495254765437,25.32891044068698,25.09728150537455,23.72724522802854,20.560627511826855
2047,20.23478973627574,20.861843442425656,24.255390852003387,25.78492997588835,26.027784739209235,27.396450936265765,25.78140422291252,25.501955553048976,25.468980489714724,25.687213451611186,24.616811628499363,21.730994882808847
2048,21.14037471569799,21.648494913717933,25.80718232745226,25.63455661419073,27.698192667666753,28.43210321852475,27.06885499592886,26.104377678525935,25.826451637029283,26.412041019140396,25.46281667617143,22.23268281339007
2049,21.367429609407218,22.217740217569993,25.8910077930633,25.357353649337934,26.753541838078196,27.716291275186972,26.11344016138231,25.27830256959302,25.170055705420584,25.3409062247668,21.96452877339923,21.125202509697747
2050,20.26243882008102,20.630528256816262,25.080037984078825,25.04153292695861,27.3765181035402,27.660013701743296,26.547702936605713,25.65993506940851,25.144417584889936,25.894457691161726,23.290527775053935,21.729261286553623
