year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.81620269224709,19.728030076736594,21.465638444087187,23.533761819918933,24.930946448953126,26.400193057817592,25.096266928662263,24.128793186230574,23.991257814056635,24.17293418721578,21.839359260033905,20.048771802175093
2022,19.305508176996735,19.90240387811426,21.936875221463072,23.797907476667568,25.473638355926575,24.71904578701501,23.806422723608577,23.501387019684987,23.78251901958199,24.184190002384977,23.310158164253725,20.01894523547432
2023,19.64246955933837,19.969675473664275,21.341043559207534,23.99610876253398,24.996321072390415,25.586683776838903,24.082988866860106,23.423763005865666,23.594599257913377,23.66807518421282,21.26884361220223,20.177934642652527
2024,19.94902941742763,20.30248140332986,23.913824639707926,23.50883487384036,25.82218397145596,24.991945904708768,24.41779805701612,23.78943974713106,23.791829241032588,24.249968870158394,22.02966070110525,19.59055580096278
2025,19.72916527410467,19.62839944738935,22.007581981108498,24.86727519311285,26.31142929125765,26.18808681457744,24.870110008629624,24.16151530388215,23.827480371144496,24.780161801087715,22.39886799064538,19.324848598993434
2026,21.160407871048914,21.40597879111322,22.536514656703282,23.97537550914508,25.700524422955574,25.32467005074217,24.262563572385634,24.12657762003514,23.592969208319044,24.266529861816277,22.672082239537517,21.040740986791494
2027,19.893921939341304,20.003529103336927,23.023062542723185,23.610856270862943,24.41968743389711,25.660445069101396,24.267560907714874,23.933254188115818,23.68019297495037,24.311431366107378,21.61354195027737,19.80459732713744
2028,19.708717030644028,20.90873625826921,22.326916210489227,24.184948313854914,25.524254785752635,25.348383580882576,24.396959359530243,23.92792766486221,23.91565474903495,24.442748572070542,22.072589584383586,19.82809094700329
2029,20.043441113305274,20.87103933260053,22.599971127153207,24.353285893689595,26.319715211075362,25.88095651019203,24.584737718700055,24.071494599761547,24.066764985338317,24.347903332582828,21.238804315718752,20.16151894474031
2030,18.93164695206228,20.398336835887687,21.19397271263619,24.154003754934934,26.03399272339815,25.254288518866186,24.169716939649312,23.597171852070698,23.722515207756384,24.188333618887768,22.953367181949993,20.861487485276733
2031,18.86211323054704,20.994450631664932,21.90325334223416,24.870356673363055,25.478121145097493,25.574031765483657,24.487702736186716,24.06880378426483,23.91788376670727,23.979699535041238,22.50001025130923,21.535590241691644
2032,19.389070591813983,20.46585375943751,23.035406224695688,23.839533977317544,24.688340451608045,26.039816871570046,24.73649417192543,24.16943300284934,24.151376131046792,24.72239354922478,22.36037252474857,21.45509772322784
2033,21.920782189552433,20.40313017026629,22.747256687296474,25.16225051533206,25.134515484888475,28.075118125475147,25.9670898670208,24.933765750244405,24.497567311970784,24.925210088919822,23.187755582351027,19.905745915408673
2034,20.04490995596487,20.737547724987962,21.95371864780201,23.808604860176647,25.004942420009264,25.42377171448852,24.479108067160062,23.98228683047876,23.973149718974145,24.52785540089739,21.76790528596412,19.98444932115995
2035,19.779153671049652,21.584995973572152,23.07357296201348,23.883042346914458,25.07070643395364,25.395826387752262,24.164768216435515,24.07670357162456,23.849100181241507,24.520923254481744,21.373709998236826,19.773128807943337
