year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.750277153223134,21.13144857343783,24.478849929501173,25.36136598672719,26.11299150219917,26.577994715356752,24.75499322843985,24.25608868506742,24.43688796325648,25.090552490731874,22.9624231461745,20.069717461535532
2022,21.07348918322569,21.31751124177626,24.1935099489886,23.437886875053877,25.33282473766016,26.441094326098387,25.14731700713636,24.840932880308234,24.390296027015086,24.714477857146314,21.624498679290912,19.8155799081001
2023,21.318793805035362,22.19652297751232,23.28567269425052,23.7457505490435,24.54102030116434,26.052371176385254,25.298252792892324,24.942080439958023,24.662590842372644,25.00574648945166,22.570217956722058,20.80084047456377
2024,21.910449335109405,20.74023766479404,24.11631197029394,23.777154714780856,27.521728290920194,26.681008563454114,25.458230857795055,24.610623215773483,24.851352046720947,25.422802220330034,23.620307416795608,21.655065431801756
2025,20.744665781685722,22.15944716678748,24.96253406455713,24.57203849673052,25.85272764872141,25.91839634212109,24.754149939975267,24.46775915078791,24.76629802219716,25.117162316423464,22.866489946222362,20.26135662772102
2026,22.79380089035015,24.726184572347176,24.137665996039438,23.55721453928363,25.75796898455657,25.793733715492557,24.63175154448481,24.826072633696167,24.509621210941233,25.15451570208293,23.287355268598226,23.32069805469835
2027,20.683819417298178,22.355178581266397,23.10480372778275,23.924214071032544,26.516181742491273,26.714407972438313,25.075384144379115,24.40217658504213,24.755551640807333,25.011734574107166,24.455612875289955,21.91081954641884
2028,21.476343078907274,21.208312177840998,23.50482708864756,24.43085032395711,26.470112630750144,26.380158337078228,25.171242029187212,24.533548828562065,24.666336961427593,25.010832439558065,24.319384902527364,21.734059645840958
2029,21.969261892575133,21.629876609024954,22.865674981128148,24.544929700379043,25.30939120526114,26.04941153353529,24.747517645957974,24.4568096764346,24.111341658816798,24.817735329101534,21.755459063734417,20.881798698605206
2030,19.40962164796142,20.773150424737487,24.28421436268992,24.49509518746979,26.405187745610586,26.23581715289154,25.359066320098712,24.83562211990423,24.7016921511614,25.16279694932989,23.592324537110333,19.947679838177642
2031,19.744814184457635,21.547542016385062,24.301315174768,24.209794606838198,25.00864756268392,26.526007167499085,25.427738077921543,24.699513030278972,25.16711581537362,24.87312992974361,24.169367622394173,21.45604256129471
2032,21.290675448905045,22.869162097209408,24.45544897624846,24.063225638054757,26.02831370653705,26.025510874048734,25.000484790880005,25.025507773215672,24.776207417533815,25.245717384752577,22.84680987200886,20.886182401653787
2033,20.854233827076428,22.431893864794763,24.659701221380434,24.56935928720376,27.42112302358353,27.004260414046744,25.5511654659805,25.109552941222873,25.152532814499423,25.46584114110218,23.122510149788333,20.960570577048983
2034,20.78800131948184,21.639771827676913,23.889261683570034,25.539946024674393,25.853729297269677,26.52094785936463,25.276701109157184,24.58000581544742,24.813147777366378,25.257180227184143,24.131710704225394,19.63081584456086
2035,21.042751031423226,22.740921215474692,23.23179402797968,25.60401522375201,27.781241886351395,26.93035988538553,25.154196887684968,24.735701717677646,24.94241910889351,25.050675402394287,24.301597463188173,20.77139430435569
2036,20.785057915908165,23.03854697885956,23.550058566691487,25.261005616429593,27.527357573012235,27.50847202262802,25.788856781285727,25.28744086063088,25.53875736239091,25.54163640577375,23.796876018508677,20.43645652789335
2037,20.951548784040448,21.65970744589354,22.67908625108039,25.411000254801884,26.950225492423623,27.547851584798714,25.348611420351563,24.814444497636682,25.192545836038725,25.473054860839238,22.81247861158585,22.17914907708046
2038,21.07666916532527,21.58958179652687,24.53315329478628,26.225398999087293,27.818753059510232,27.41487282210193,26.04384290029696,25.36257068931223,25.797870715167132,24.88169028234621,22.911948696759456,21.382250893078933
2039,21.687703210003885,21.870872135276194,23.811241780185405,24.353954270266822,25.30706505833377,27.236379569105345,25.82286718890527,25.193063623160565,25.013909182418857,24.85166411283472,23.019222380532355,22.04767798551127
2040,20.92767668791789,23.054868593952413,24.77914316721095,25.647288009162747,27.732640820003386,27.116173032099834,25.343280423683066,25.20420020718162,24.71559801959442,25.726306486183695,23.546180375892728,20.8586934323792
2041,21.660811690231093,23.137209815544445,25.312957051442606,26.07732798443624,26.469078440673556,26.621916806232,24.46730994324035,24.877275832190175,24.978119913304536,25.160078139525694,25.3704521071013,20.704715787455715
2042,22.301579820695796,24.46574078556879,24.95147277930044,25.80798443180102,26.694816647736836,26.63279726057724,25.576942568302613,25.31346052055835,25.44432206832964,25.73728686841255,25.820400715062423,22.695456693923916
2043,24.47273987017306,22.134814286932404,22.65388336262173,26.49335204470519,26.3258015621934,26.471547758231587,25.614782591990444,25.28792007111826,25.23706797168267,25.403882581309936,24.523608509002585,20.831474077047762
2044,21.979859899407774,22.0710321193389,24.242121438268544,25.90858393207791,27.747629312375373,27.329216923354373,26.24187938674891,25.189472169109337,25.636325640027973,25.746010265218658,22.954809825153504,22.781727246397445
2045,21.342526712870246,22.20169673515122,23.582047170463763,26.902679974586412,27.296538639202023,27.641121813323355,25.966329468670473,25.13552541974769,25.33437237045088,25.655463890664645,24.610540645343892,23.639876254295096
2046,21.68913969563347,23.498857511522342,23.815696190935395,25.579903219097005,27.3640496654499,27.077773132178113,25.88005641984249,25.360545892211952,25.241248678298724,26.28044312542422,24.945842845423392,22.753610574891663
2047,21.325838679598622,22.242776422680116,23.49586332211814,26.51757305212039,27.83729519661441,27.73634850967485,25.92421303237766,25.684340324016084,25.240585418506818,26.32827081065571,25.873631130338268,23.571276214916526
2048,23.368626230935707,22.317912655184006,25.176374147724335,26.157694538783037,28.153434155849006,27.292449748417585,25.792819920764835,25.620157167281903,25.52444015172278,25.80377521661087,24.41238704340556,22.370764549394412
2049,22.638148577044642,22.211382953149165,23.57482243394107,25.87513213897012,27.776525575848364,27.753325617720183,25.98375374290365,25.7275368627827,25.767825697864893,25.786969791401198,24.04093279097691,23.459780387030104
2050,21.86147120785526,22.953971858604206,25.505023584584382,25.806826240875647,26.773963746480327,27.913834969801965,26.620580084972076,25.241973837281055,25.49056659980671,25.64031124735331,24.113698977841167,21.576286451881767
