year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.604361486382345,19.582101812954964,21.557791762652794,23.576023474949523,24.261119378111633,24.107101443200033,23.069358614726873,23.21974628827702,23.206152960075784,23.985127750367948,22.85041276899809,19.314173453495318
1982,20.487506096668966,20.992972452286235,24.30631839923695,24.022925108382132,24.239416664184407,24.869554413782392,23.289287327927337,23.013619312296804,23.03742815825756,24.16682407071715,22.24278212571036,20.831108939474507
1983,19.681974981883272,20.387965613240375,22.23482130014178,23.983052159629683,25.24569104936807,24.774333762445416,23.53401445905775,23.177901361644086,23.319266104411255,23.83279767112922,21.920960118055106,19.746064863248954
1984,19.165882377613663,20.064528460347308,21.32658415509116,22.86271548430101,24.83004787466668,24.253252562871015,23.142709584099148,23.240053178639407,22.919486241630736,23.995817781679502,22.339363308756095,19.42718832918855
1985,19.783656125780027,21.501112023060237,21.628794653083705,23.010414725368197,24.08373024094351,24.093472699294065,23.31617633215181,23.25109704908946,23.312513852572934,24.062811617280538,21.033119193605796,19.354745428100127
1986,17.907381419538765,19.759243644939577,22.903178933237413,23.942641726402265,24.12568548877736,24.014363538177868,23.09474491848442,22.913152978901554,23.057413165294,24.34341597166211,21.687062630977966,20.229429022962695
1987,18.2211851400043,20.13032146063561,21.101579235528835,22.854593805437222,24.442420536226503,23.97833861460837,23.271914626612453,22.933454265148413,22.976639671069975,24.130630044074888,20.929620228484193,19.695190542879768
1988,18.435320108634738,20.25256669102896,22.16351577016678,22.939219140657993,24.549558810977892,24.33128410631559,23.18210581177266,23.271942146431076,23.319658518287543,23.936281527655282,20.592732520236225,19.9732555950723
1989,20.01555920757929,19.469027609461467,21.243046525496787,23.701138831725068,23.891336762311543,24.72663771276154,23.523034946965932,23.26105227917625,23.254399680351664,24.055715156937886,21.711319539738316,19.24721720213843
1990,18.66133223768975,20.968018681171948,21.57080138321606,23.555261571975144,23.494464206579533,24.117369450461254,23.843638363362537,23.491336667790986,23.74617304912948,24.39436991320128,22.48826679491107,19.323658030566875
1991,20.080683097998655,20.112161144051335,21.040062064438448,23.51710050346293,24.64621795874536,24.460958643569256,23.278836511265194,22.981171485092304,22.97909714261625,23.89753388504858,20.73516135136048,19.233432733899548
1992,19.511913714286422,21.238261968104833,21.709430385914633,23.77392024906192,24.00925955059844,24.134652480162966,23.02664176610323,23.071752288959445,22.87505739937819,24.109364283556054,21.489489678271646,18.476618977670924
1993,18.13314185826707,20.637519294901217,22.42880386865111,23.892205156223728,24.716852995075243,24.674408882271564,23.34844175979722,23.031708936063925,23.024504059038893,24.009574975996305,20.93011547632723,18.14486151387765
1994,19.622768871194175,21.074175904189854,21.97582051343631,23.77136360988985,23.855186523287603,23.795674090972398,23.168707789345625,23.05989494420192,23.19294684282176,24.037431301743506,20.056096400012244,18.15533455021666
1995,19.178171363481987,19.892618765059105,21.655291613350954,23.771853168002494,24.575905303701905,23.99636753994217,23.345386852362566,23.43470981721835,23.376009584415918,24.14512649718822,21.42639453660706,19.240152501989062
1996,19.16651899893115,19.391862550515615,22.910515636899696,24.012711759426523,23.681846018186665,24.873351559081073,23.984763548952998,23.508417238803077,23.83117012219814,24.368881507649604,22.052199118393172,20.88947827790209
1997,18.676027683969973,20.719947101994308,22.232768611710593,23.943041490336615,24.72603258233731,25.264512171162536,23.81048420682601,24.08208336331256,23.97746235825687,24.15141020752643,21.116050040194278,19.85759757319762
1998,19.573815867629726,20.105382043868527,22.088494971738477,23.819272143546836,24.27906055309208,24.56296778546508,23.533855635566923,23.2199446816246,23.40935767061863,24.303911663237656,20.349649113383958,19.11987924976705
1999,19.650469347564016,20.763608102109668,20.67461304812915,23.253626430893384,24.328404201756808,24.776121673620928,23.656886574510484,23.33530748985989,23.457082999927206,24.094925348515993,20.421210030683582,18.251440247715937
2000,18.531956084371267,19.365439954526668,22.49998333222152,23.84772713692338,24.715146345757315,24.381309514269276,23.545897039534417,23.29048358655778,23.356602499218347,24.489262309464046,23.05978230205999,20.45210391586828
2001,19.159229455494234,21.89882960606986,22.006074730741616,23.442834073483496,25.031463574858297,25.545025459431773,23.936293749124548,23.55363382916603,23.61878354740777,23.475996667653458,20.24016253570859,19.92297938158494
2002,18.982960087684777,20.472512947163363,22.30456339353197,23.337794430738096,24.154999704043345,24.476282662374537,23.360963074433307,23.09484183361442,23.369553263059228,24.321761517779432,22.62358073345373,20.250091541784148
2003,20.459593373007174,21.20259507718031,23.52714918702412,22.943706793809504,25.73672603672287,25.50863345763527,24.00641359732651,23.68780805500628,23.658237610915485,24.29908766558014,22.815029192330435,19.356748092651642
2004,18.93559021496435,20.02934455692641,22.961554263157037,23.683130633810947,24.21089306445762,24.81473824049575,24.05752874529554,23.81065848550264,23.7020403571098,24.030235158365343,21.958741357815846,20.15967332476352
2005,20.10430690768063,22.493764893803053,23.203428703773668,24.348731486621272,23.85556245544702,24.752968458545173,23.61245705219314,23.83008266490801,24.053577055431546,25.000662489240167,23.301969071985855,21.039945541919423
2006,21.11602571776096,22.653119629581024,23.13505169149762,24.756280896681297,24.86468623427816,26.339900702026952,24.3695169727946,23.945505080451003,23.928108689343237,23.862181716947482,19.950958524940297,20.168634751466463
2007,19.612959138073283,20.95610516817481,21.942617918829217,24.104388671108318,25.52671924276277,25.101546174288792,24.023987264969644,23.644099709489772,23.669461181058633,23.457081380590658,20.795175700133207,19.86871475540728
2008,19.142469029256976,20.21848872005034,22.44798123849585,23.95564029424952,25.33242531773068,25.06244509977666,23.972221557706106,23.933972544682547,23.652448564741363,24.45170120277326,22.784107075411953,20.671342487659086
2009,19.169155693132026,20.954576218854637,21.790671183251472,24.073858471462696,24.730987324075524,25.48342945387047,24.03477520032584,24.091407458328746,24.085841140043176,24.80138500322481,22.91389920793013,19.508877100912105
2010,18.816221336865503,20.940451889718116,23.110984497308724,24.0770046443381,25.016441100906437,25.850478184680775,24.861707002362284,24.15476668178125,24.107643565111513,24.25580486049751,22.56105333141982,19.24216806111461
