year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.913684717530245,22.252504303588218,22.85468071530657,23.752708088663837,25.986440475734685,27.30187883448299,25.467707917584153,24.98732966534561,25.078308222835293,25.099958476899452,24.069224454115663,21.61061559591091
2052,21.319354591278657,21.67358387513872,23.6738815911788,24.191620173305118,26.88699889938052,26.653975831427715,25.555569738695805,24.998868162279226,25.608212257613097,25.186200378228335,24.587113889390487,21.708374058199457
2053,20.491512245333684,21.461222049598035,23.13696317032064,24.616640934019514,24.37172195800346,26.982027280318103,25.728006002805024,25.130751737170385,24.944588990683553,25.708359975618517,24.511712419147656,22.384023260877424
2054,20.58921113487905,20.21513816195048,22.303511038119176,25.776908360508784,25.967648511080203,26.943195084026566,25.80694205796033,24.85995667710095,24.944468936416268,25.30970490942082,24.350091405839226,22.412109581424687
2055,21.301526291551372,22.78886610542782,22.768673772918316,24.331904544690417,25.566275143466967,26.87823610260704,26.078639345767357,25.402318132739964,25.736225736186835,25.885443006921445,24.558662356014835,20.736570268850404
2056,21.161352895875616,22.034094223466894,23.333427796527054,25.62584709921247,26.705147417948638,27.247342679497727,25.763382657614322,25.093257685123625,25.414437724597594,25.410986884391495,24.299851121574648,22.88027139584547
2057,22.073286554936875,23.783093886158415,24.10555697021819,25.48674357477687,27.230445383291496,27.17853566081875,26.295203652880456,25.177206094302953,25.365892155209973,26.12747226356177,23.06565912282297,20.807538626751057
2058,21.21744523777145,22.23999231966389,23.938467715769583,25.52245002781844,27.940150746382738,27.38850932809612,25.484488157160943,25.137573844893737,25.12656641034506,25.686813912464523,22.942368703324487,22.89591445844554
2059,23.27979555723504,22.701496706744898,22.488828422321845,25.00191178367984,26.585219500794004,27.062460096332153,25.839958521632443,25.422986045522865,25.537753196811927,25.84299686913047,23.979576170953855,20.346434849762584
2060,20.970803274939218,22.72554696900236,22.150892351784417,24.08431945049089,26.7414400366541,27.14176925679562,26.322653691225224,25.810807699453648,25.6918064125831,26.2025933989007,25.00584409750032,21.77467900620206
