year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.232188209430966,19.548772654200132,21.457578631310138,23.379988517853484,25.208806745423797,24.808239268548657,24.12260760846076,23.15853116619631,23.31649090639861,23.965007826101807,21.037176454838058,18.895549532973607
1982,19.325873634503896,20.090045222841006,21.1486215500157,23.972442777196854,24.207337784438234,25.082451869440526,24.145127225065327,23.012442714306694,23.007265715072833,23.257842365908783,20.27773670933066,17.372048848176448
1983,18.016859516417885,18.924536206504943,21.75682743683599,22.199065874041633,23.555882086074387,24.486550126184973,23.670515437733744,23.745870330538256,23.150251226990854,23.763329556676887,21.49371003534878,19.357347077905807
1984,18.252577213782274,21.6760996124582,23.529373994768637,22.799502801390037,24.940765047321058,25.46580077336745,23.786319223700918,23.394165575764497,23.0766706146692,24.042272234546317,22.069671556456946,19.67882997846559
1985,18.936948176352306,19.74196638796924,20.511510008776778,23.05361218399441,23.156262911311877,23.89814681873974,23.456980892324655,23.019795485472496,23.195240728473728,22.55546037860367,19.026356241663265,18.863899777066802
1986,17.342128978652166,20.232086519199708,21.062593452013694,22.42149445919185,25.192616086187765,23.816708686662256,22.99252662632005,22.96736628310636,23.383843414596647,23.527754653458153,22.52527771109355,18.98564176008224
1987,19.271024638927717,19.75415001673547,21.119924345137903,24.614564400472307,24.56472656009567,24.432475366574746,23.270368023983494,23.117519838699398,23.322517315035952,24.735743501049864,21.406987851306898,19.870698421224652
1988,19.377175733313532,20.604078203417057,23.158453105583845,22.833087618234064,25.205580982116853,25.506747267164467,23.85280776847099,23.436153916122862,23.269387223159626,23.523897103566732,21.85746463035209,21.390292785209486
1989,19.16961507115438,19.749343524428173,21.36673612541404,23.422198195148304,24.878619744526787,24.459520196766636,23.859891121414666,23.738327391390694,23.671869582902374,23.643948021430454,22.90457966681635,19.318864368949352
1990,18.535529333317367,20.70027945951097,21.2802941538653,23.562502699928345,24.365638267883647,25.573691773722327,24.183149826531157,23.690130145782724,23.46128048805578,23.742180684738123,22.482534202629996,20.186053871600432
1991,19.349040796715446,19.976501031046674,20.99601711514165,23.71673844914093,26.204668275889983,25.846322248314642,23.659971927677567,23.378929481743313,23.5008891483213,22.747320794624162,21.822030774192246,19.502742863705958
1992,18.26480312855901,20.370287256435116,21.60565383931712,23.03377056852474,24.34965222105207,24.71630290021848,24.15674764108591,23.70867405861746,23.005946214334998,23.642906544166546,21.52157974229773,18.121477546890535
1993,17.56204016287767,19.83079274468384,21.939076139077304,23.64833244943947,24.28301211506502,24.35652969237602,23.583605807222423,23.239533208706284,23.013191442493103,23.210554296619396,20.895835454896318,19.58933293043382
1994,19.01921556064872,19.97270508364331,21.87951922148375,23.005056934337897,23.94503658423317,24.47586390645927,23.218381825770262,23.072992745012705,23.13321800773882,22.745159543243926,19.670761843675816,18.044564975347672
1995,17.855079559339455,20.675535209343927,21.667660557915156,21.605025176154303,24.343249573423027,24.69058355253524,24.007144454025074,23.532066570193987,23.384953901728377,23.612406125173933,21.21604488804065,19.60765562731728
1996,21.6217582118709,21.347644609494782,22.519668413502455,23.514339224649984,24.064391723327358,25.647560591462323,24.19527297261205,23.540746694411027,23.77782382380448,24.619578269214852,23.06943189988344,18.8336708326831
1997,18.792704792157362,20.50534561624011,21.985393903493453,23.708609845705617,23.94742162856961,25.26214919356386,23.76427297341483,24.2296994727629,23.45286146615425,23.49890288925277,20.07639338725762,18.814627474812063
1998,19.624201802624974,20.735138425960617,21.019774433810365,23.016729881360714,25.0814532386355,25.1826427924232,24.023207423328653,23.663756424641658,23.953004725984815,23.940254255843623,22.880661256066887,18.118721168334922
1999,19.039809274601595,19.800945815433582,22.007892414311993,23.562071252469586,24.85368500159859,25.768479500626718,23.90634418195482,23.291582454832785,23.951191778710548,24.914353058730512,22.263621782481437,19.451683061141214
2000,18.795704640767287,19.884268397574314,20.416526741702132,24.524924280852524,24.933164960014256,25.66311277050818,23.640634975444005,23.02607655369716,23.36908036047701,23.798382225876214,21.510142587777025,20.781261187521178
2001,20.11539665158832,19.945472312035303,22.67561133293301,23.302550955882843,26.108719056870882,25.751743679075688,23.801864154641077,23.71815562258969,23.713626566959743,23.638800315699903,20.516588037930003,18.117960511151097
2002,18.902721145823453,18.589838369421265,21.204083308412496,24.141350751341975,25.412194896847804,25.206405428243972,23.949190367128786,23.153927422639864,23.49623941459169,23.269211103103984,21.65288410377784,18.987496222418176
2003,18.516131033059736,20.47460764905656,22.151874965027904,23.251296252435015,23.53925332572553,25.50965684883406,23.75832756762001,23.399328588622755,23.27174253141192,23.444345847934713,21.4493530689821,20.670185337736644
2004,19.618650077546512,20.21474268671346,22.682541553742958,23.56315812291677,25.6127967723431,25.069843548974386,24.637613166877987,23.795401894001696,23.717824793288802,24.01942039657396,22.4804789510127,20.19953174458522
2005,19.774731630502753,20.42031591405577,21.072998286824244,23.598542403704702,23.51748442451493,24.85752833184083,24.244562335292585,23.53367801964235,23.702150459627145,23.77833764011329,23.27541599237906,19.67560694700947
2006,19.71176010298783,21.387429116200185,22.685098857941774,24.75559808139316,25.47024283120965,25.386502966915113,24.526675464703366,24.01105696319655,24.235184108365,24.182099747517874,23.26165759548468,19.552179271908443
2007,18.34110492351807,21.711642683956903,23.319705476317125,24.0465674119372,24.711713143156075,26.24529822590274,25.668638041349336,24.398045775397424,24.12117819697838,24.255057731452734,22.420341038385637,20.46038453521261
2008,20.41306304498947,18.921166495647338,22.01809202974404,22.751240843338323,24.39352894303134,25.8733245657102,24.016087705700407,23.880005859960537,24.076338337885527,24.541259058277863,22.318512044209555,19.200383281107207
2009,19.916202145114696,22.394209002557165,23.125916156717505,23.20162707950796,23.91874097539714,25.641192884048827,24.33054452660378,23.608878380087507,23.600576468325833,23.48896209430839,20.946195289616096,20.264240171786533
2010,20.88149494794695,21.44454832260929,22.117730829571578,22.427406600833873,24.42229959222074,25.346480338968068,24.767615033345002,23.86256055392164,24.29729603770615,24.066340433868863,22.424669124807362,20.64049282987101
