year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.791430739797516,19.86317738991037,23.515644835816964,23.568644476395857,24.890986733814916,25.303492674278395,23.845877684059527,23.613555715027807,23.73836038921324,24.45249762308203,21.68717858983657,19.55260078328114
2022,19.863446994312042,20.511013379891804,24.167531917296163,24.394591061961744,25.245332084982444,25.48201901451824,24.66371727408162,24.144583327525655,24.35297043205738,24.559286365433987,22.225900932590125,20.426378353638167
2023,19.879713010728935,20.39918913867112,23.092775018316978,23.957970695212133,24.678894100064806,26.04580259011182,24.759511719367513,24.33607273183335,24.2771039611709,24.878192125659137,22.690987058834253,21.838537667398395
2024,19.590874345956536,21.222494567771935,23.663206462553248,23.341849567190327,24.48821386249723,25.258826669926076,24.30033044455471,24.301834242594534,24.33691591765901,25.27925433097573,22.407434068784475,20.7343388628357
2025,21.00954771185042,24.423566324052995,23.780358153316858,23.761042566860155,25.081608191562204,26.587529504524234,24.969204123420855,24.288723411199438,24.383699168475598,24.733550708774818,22.819857146181118,21.102377612394775
2026,21.223443009443695,20.594634560079662,22.813802114029667,23.76458043107356,25.971015203372932,25.571166274077097,24.891676941978425,24.31069490939898,24.474569735467355,24.810988557769228,23.5106317669842,19.742083186693026
2027,20.95496115114471,22.25640532339357,22.20431765235103,24.27766517909851,25.03452942477396,25.901117892650266,24.98082870227725,24.357226059937688,24.23968083572832,24.27664895459147,22.469201760245223,21.045864713098002
2028,21.140051175591715,20.689121800353274,23.469454787346805,24.270552675615036,24.878534846161735,26.250121214912674,25.180386795688467,24.473233056203217,24.347956543691073,24.71062917477291,22.579084516856355,19.939102543664802
2029,20.31876284738837,21.684814584851278,23.513517869690233,24.87217828410268,25.346259650908443,26.439453014907038,25.124086133882216,24.264191908645323,24.390378476277363,24.494181458957716,23.275600889722607,20.481383855184173
2030,19.63424593627961,20.92873543202237,24.359115595673305,24.294873612236987,26.46405447628445,26.661503056653842,25.191601258067887,25.009151754972052,25.030715613765405,25.573439420145792,22.178070759198135,20.084374979905636
2031,21.16530403220049,21.838646173757216,23.836744596149785,24.8001701890156,26.515849241288542,26.543746806873948,25.191108551122106,24.799618399041567,24.75118847148389,24.93715520927882,21.15639802384577,20.111346018745838
2032,21.155378577993464,20.96901362909221,23.599570538671237,24.63301742073878,25.92853734257062,26.592620338289326,25.433348110811426,24.924006475242646,24.34730895983771,24.635325089015645,22.234822610523445,21.83617259159565
2033,20.02910979959052,22.305079110856358,23.288540614069344,24.687130067522997,24.86598215771145,25.829213363942824,25.019572259175728,24.765861587851546,24.847847755272635,24.705014525778203,22.791700005733016,22.08459819190288
2034,20.929502901478482,21.756376891218675,24.07731716622392,25.443607356688116,26.697274041900425,27.132984906915464,26.103674564581972,25.067066894408534,25.26727652163169,25.17840489683893,23.21031289782894,20.933822821854594
2035,19.96681347537164,21.86696983800587,23.655662736242476,24.432878027202005,25.412892525086527,26.645674125945977,25.210231243050366,24.499224302580515,24.588295126122638,24.57978702302614,21.514604525176306,21.313125941095954
2036,19.435546129805502,20.656886934106574,23.42008787496309,25.24541171189954,25.40447896894545,26.281819677108647,25.427504562164497,24.468042256682615,24.62087613426183,25.298401251112182,22.52203544091547,21.20603979224782
2037,19.78130508614319,23.0282370719781,23.05512591899038,25.783403075089474,26.066211194224707,26.758428328745666,25.356898034063917,24.5255165189503,24.69088770246736,25.08255526393776,21.934757585648615,20.6345378466823
2038,20.949051859181928,20.678948113549843,22.477973663448232,24.33407242210183,25.93699102245102,26.452089400308104,25.241359919382354,24.547566770353217,24.67504249174349,24.42452450457538,21.721471341174947,19.61066780125825
2039,18.713517459837284,20.505822625533757,23.05717234889285,24.912610189651232,26.564721408669573,26.465991538756835,24.948904882588597,24.88791613942296,24.93217479794947,25.300031537125143,23.58937568570404,22.070180671644113
2040,21.285197205903685,20.950986941370495,23.15819978677445,24.493083284614602,25.65243475559635,26.328103507298795,24.84128040282191,24.703845171151926,24.509088985988626,24.973200482137496,22.70091675099665,21.293220466678605
2041,20.5214172318417,20.7808397788638,22.236025244628394,24.677059106437788,25.61206057051424,26.74851427292742,25.04944018663438,24.97586544079028,24.71913560783677,24.607286662009095,21.519268633092793,21.41563165095483
2042,19.992854037819697,22.388237701880406,23.65271763905616,25.22171051427211,25.703031238387894,26.600041078506372,25.389878996753584,24.54859773735054,24.621726166142878,24.96561475014114,21.748625351523184,21.35464381333516
2043,20.645119116802267,21.184671192268574,24.280860155135628,24.527315681766265,25.81693230989992,26.493689381512365,25.3765300845272,24.760697986863523,24.907367363953234,25.11410424725884,21.858154761662117,21.89776179290219
2044,20.183273570854116,20.34500937138294,24.35213366317279,24.53224683137529,26.778029910089426,26.92942975965279,25.468264259406176,24.97786103934765,24.931575962563464,25.297998609324882,22.549435681584033,20.23660637507184
2045,20.804735220686595,22.19862015670995,23.28506409984378,25.032270180820994,26.620579493292915,26.71920913527658,24.949888878808785,24.53340778594859,25.013459241242437,25.19677931081386,23.023558236764565,22.339795617633403
2046,20.093912364170407,23.078317313343966,23.980281281353303,23.90576781773315,25.526231212712258,26.914829650655083,25.38071676399733,24.627437784133566,24.852867827228057,25.04874938503786,23.676524990961962,21.899429630287926
2047,21.445501175126658,23.967883288110507,23.139181156967986,24.62778049424226,26.096769121195283,26.505872332540832,26.13864206168636,24.882028793039883,24.909579506887578,25.43201416039734,22.215780862963687,21.00481274157717
2048,20.205494823952982,20.80588542662682,22.17235580496117,23.62333010989042,25.004003762194273,25.986461128285512,25.324572605854588,24.24466357584406,24.297671087359397,24.65497886330329,22.721204923265194,20.746254653088116
2049,20.158734137011884,21.845285667737812,23.777295914081503,24.243440037683936,27.131527984529832,26.57316159276133,25.42153778270373,24.957472740381668,25.01305818128862,25.551451060483448,23.91639606019617,21.02959664433385
2050,21.726102452739163,21.631856286347244,24.510714918955465,25.681228656052625,25.86783372117437,27.509737836298616,26.100009932826747,25.118642893060557,24.970523683422407,25.72685808516116,22.92577866835724,20.524195545508455
