year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.84647762700504,20.810386814053267,21.659822281362242,22.82608185195918,23.46524423759018,23.983494460341664,23.685246809910243,23.0863888803783,23.22905742992486,23.2282838736776,21.561893185945337,19.865066580783303
1982,19.842161070925396,19.498043956950067,21.25431812934526,23.107378887859117,22.920559927748727,24.31016732599409,23.130814051305705,23.252154732731903,23.02453644868539,23.906945322658494,20.795885868351583,19.962447856892666
1983,18.0803247927834,21.088367218038588,22.826769987165644,23.582744235594063,25.19403042259148,23.479094490718175,23.41726996195315,23.358848442687695,23.480970466622516,23.709774789553826,22.933795660027172,20.4785633368052
1984,19.05334082119572,20.7190085177458,22.444695113572052,23.089446590197745,23.655671206577587,23.821516925527973,23.353563151713885,23.258648477887167,23.155442392374592,23.481275762307085,21.74462017722744,19.76490337205641
1985,19.565130399067645,19.111090761936882,21.395196131346086,23.098903258889575,23.624473054895972,24.558279954156326,23.24125140426999,23.112001255215322,22.705123608998203,23.718330319163687,20.004751265751175,20.57249507063056
1986,20.467197930071258,22.124907705014007,23.599521551023404,23.040153274354655,23.756702444440684,24.767047691763363,23.263905779401117,23.141825590447187,23.087938430813846,23.955834254049247,21.88783249648649,19.720514798498918
1987,20.584596525870936,20.111242049248286,22.995571159012876,24.150202938589775,24.49122152160657,24.254504186983134,23.342245239334254,23.42286885743477,23.479583463291657,23.905478080909205,22.333478795449984,18.803620012711313
1988,18.989362334135986,21.830452975765724,23.468269595746154,23.343923988233403,23.45696065429483,24.710996165920847,22.853724093437567,23.252798022431854,23.05423726020801,23.697999600720337,22.005400496856126,19.239719021512492
1989,20.15027958511646,20.00920535714679,22.267910412942186,23.419058089970797,24.40975884650204,24.669310705227492,23.395224702756014,23.261754143090354,23.32087460997169,23.920807211465803,21.519801174026952,21.03691041216925
1990,19.570366701278214,21.472477920368526,22.620153652569993,23.30296124748047,24.8253798611234,24.9954860898163,23.479311266956014,23.465926527264884,23.411466860621623,23.721580311048896,21.522657699190415,18.592298806357636
1991,18.642061925897966,20.943333194649117,22.21848220004678,22.858336965691272,23.50130964358576,23.75989405033999,23.08427156795738,22.879892232924707,23.008862799443456,23.799680416863186,21.135267681592623,18.60013868066593
1992,18.991635783889162,20.52646666620127,22.483126667186557,23.061197831463332,24.249498960744685,24.067067385993077,22.886556580932037,22.826755036523988,22.978853577138356,23.70576911750833,22.814327978267208,22.547131179451256
