year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.575902100648094,19.834882513827605,22.732882760297407,23.882790035568412,25.61079479112272,26.57898667982857,23.954709293220468,23.834960934582437,23.790194878002005,24.483847621752034,21.648036623793555,19.66591484161554
2022,18.900657667706675,22.071978957573045,22.619921821541887,23.88274943627295,26.106601942852446,26.272063381180317,24.503853631632143,23.722588626198966,24.096471178433067,24.16337194982425,21.9534538272836,20.684754965531955
2023,21.02367292381363,23.364760762799637,22.274252027607965,24.36765177961436,24.4077683992638,25.57540753754877,24.28598170151215,23.793534672506794,24.130535428113255,24.894737076170788,22.98598856053255,20.85482205166591
2024,21.559351875297416,22.96803433910612,22.79471015473293,23.64285737057297,24.92759142926388,25.906856447551167,24.441727732170694,24.571565560807333,24.326789293050457,24.081280323815896,22.592206792763204,20.004588942140405
2025,21.382912153684664,22.45949276121138,22.82499998295529,23.21430330777518,25.62441788280806,25.576431537258216,24.091523959267676,23.622558407162593,24.03679093579597,25.1955519871868,23.448218547535323,21.084811016024023
2026,20.230582216705876,20.460224421295973,22.85985864390263,24.91379892729977,25.251132707583043,26.146307052784703,24.447494743286388,24.3036211858714,23.989328099043252,24.69725511275433,24.138573941928577,20.80961978589685
2027,21.223512798527075,21.846004185383038,24.045054788489058,23.117066685601365,23.876521059696593,25.61457871151921,24.756876163313112,24.611932898867472,24.324717461892337,24.601463219419408,22.956559531541053,20.560389651317916
2028,20.95605516418961,21.193410449236726,22.124892468157395,24.00150295741331,24.976017648516436,26.150230349125877,24.833500362019784,24.06252506977045,23.91224056701545,24.528145983848713,22.56431687944258,20.67415473698045
2029,20.50449595090124,20.731924912530797,23.662522338642454,24.878018687684175,26.667192704345897,26.485506440238247,25.472725187600922,24.14390515227289,24.09886021420235,24.302216955658523,22.993004751319727,20.76694333214943
2030,20.671592384807802,22.316870632994075,22.992248112581418,23.646352195035504,25.263605745869803,25.493725755756145,24.730067510576106,24.21373154683548,24.261081938394952,23.778819816288816,21.442355920121745,19.186829618432373
2031,20.13640380379457,22.100852027348235,23.21771821978909,25.523181770409295,26.29544566596357,26.768956952076717,24.57161913410458,23.781610671138782,23.870633881271964,24.587485333860645,24.20759682703566,21.28806433755358
2032,20.13712954187468,20.231958835535213,22.712046473606307,23.77384795463321,25.463898531436058,25.966160882857526,24.774366047590068,24.501050474485414,24.28082561698177,24.319394992070453,22.62328475775848,21.274396796490525
2033,20.960849037713537,20.528467319695892,23.590840631052856,24.526700509554285,25.744128838772873,26.965529582309138,24.809800192964786,24.400965891500775,24.4190509409231,24.17016690467116,22.84395463322336,20.13753948037508
2034,21.342687095580853,21.218899089966364,22.560251540293898,25.031674217239892,26.75713509209378,26.071038196750234,24.769756788048017,24.304810371890465,24.39962846825411,24.419225447577016,22.13081829274783,19.89712491459319
2035,19.702579087672916,19.64024096519963,23.20930767704851,25.227261490991193,26.820246582489727,27.24522490760261,25.261023303263308,24.144338639781836,24.105232394798545,24.759899240618804,22.999115174875314,20.453642511441252
2036,19.11528361414168,21.864395701659614,22.90473022275147,26.019657334666437,25.76798734011795,26.25012572927268,24.782681950447607,24.383762413044842,24.272288467567755,24.647738300108998,22.89208263332524,20.480781928688028
2037,19.982634160639158,21.695671583858193,25.384495600705385,25.349101956358275,27.356763294222976,27.117814014820723,25.226476811387734,24.336614316809435,24.239928909541288,25.160259303917464,23.007479722500666,21.41078040712491
2038,19.659800026914404,21.89433284746949,22.4423243581855,25.366809133567532,27.23850760829708,27.05916109711859,24.409252438815127,24.272358852865672,24.208728156414534,25.357319688019103,23.0239844931105,20.75375103723292
2039,19.69931457922438,22.59669309699309,23.736650147251154,25.722024630451628,26.938034126026018,26.61743499103987,25.175751054181642,24.370453739337986,24.53734279310668,24.722837726488716,23.262656733819608,20.48706377645456
2040,19.66927935245133,21.190416918538688,23.435614694658216,25.15509988035156,25.860412616462238,25.770110997281623,24.825239780540905,24.574191179952944,24.63743439030267,25.04157089880053,23.387540212932652,20.989598105495116
2041,20.446024957645452,22.466653112285712,24.12035375431736,25.17361148133384,25.79557851802074,26.746402437089696,25.132439005862143,24.523007253587032,24.54179350502251,24.55218556866,23.18967352235156,20.70858209498551
2042,21.63492730135428,21.35584699966112,23.986844442953966,25.300563569137157,24.829558092679562,26.551584080286073,25.094950465218304,24.56800841773247,24.938981818739997,24.787515398032948,24.13540980386898,22.570293362509297
2043,20.623276013194168,23.379325031407607,24.79090375092877,25.610489495299735,26.60366739892174,26.976998417151876,25.375407428481,24.908719623483062,24.643773199062572,24.714150187926844,24.51685396007129,21.76026321234376
2044,20.728203709318944,22.945356483912587,23.973641824356825,24.761630492690426,26.504922527998,26.445058058613654,25.49512548489208,24.254872330429386,24.445732454901403,24.959487978958702,23.48121321658437,20.915004246394883
2045,20.97137789048259,22.70075983579415,24.99759744332188,27.283056448118543,27.54084511384161,27.43132453529209,25.176179389414074,24.665982852392414,24.43079338135993,25.009935200401962,23.076794507807303,20.329274263046404
2046,21.659097858322433,21.13154506144895,23.30279499551111,23.77649792550478,25.559598621052434,26.275601334741786,25.127051065795836,25.266163300252447,25.013985666388894,25.13087603536214,22.81200003783067,20.496600497274205
2047,21.368538207715623,22.096946463096064,22.048715600823343,24.261439262011493,26.46888906530874,26.671994791402405,25.715944313327718,25.572622551497115,25.25377648727169,25.043943722418106,24.02143040513133,21.938110884994384
2048,22.70522896752483,21.629439693332902,22.47225518171537,25.190927600605157,26.362221304279156,27.237741820725223,25.448134409724354,24.74295071765769,24.481294751545033,25.406805952878152,23.269894390148348,20.761943976225538
2049,21.327350885129913,23.855230326365074,24.345005476992974,24.992364555568507,26.31275693298318,27.024194640577907,25.9442867781649,24.870001369544546,24.44087312505496,25.450944129406064,23.45319611614234,20.99802025901844
2050,21.260451197741,22.181470953739904,23.568007236189462,24.684300032381234,26.79420778530005,26.15800795792035,25.600770738773605,24.90286667353146,24.600561758387464,24.8672608279069,23.928120454150317,20.60829858387043
