year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.93488090925017,20.33756717331534,21.014485153968444,25.341471329183385,25.0511510203185,26.102243460818492,24.62708759485034,24.34206059465362,24.599437674692556,25.37127377956709,24.09506538463648,20.42547535945073
2052,19.279955796261646,21.702781494887297,22.455659578068566,24.16894303886615,26.240435643372635,27.18791021123861,25.763806303082188,25.2150860671182,25.468402541729063,26.190464112793194,24.379185850513075,21.88474617476181
2053,20.180505012914004,23.537703818623985,24.33601762087101,25.85379635880559,26.65888071477988,26.74887716856576,26.069605856887613,25.768801157734337,25.709352350863472,26.576152618488262,24.128020767016192,22.305835155936062
2054,21.16941591207314,21.596653724298033,24.40272814072513,25.939869786531446,27.392221036397128,27.04498541212358,25.76809507830008,26.010769076823188,25.075538379126282,25.417573761504936,24.587043094549877,22.92758666795589
2055,20.94961265680557,21.64948248131798,23.92468430377481,25.17009295374224,25.6366628814618,27.583428834564025,25.890946398068838,24.86125659263958,25.05224355568572,25.526091393490464,23.550375178062946,21.43717658047962
2056,21.34169631027245,21.021402256540558,24.460895412316756,25.815725731267744,27.71541471981914,27.452110959535627,26.472095641328302,25.280843462508,25.092632125955898,25.905946488348608,24.14265078778186,21.45392655751675
2057,21.017078652539226,22.616623104236016,23.42057587026383,25.28734509117892,26.114154408465982,27.63297406998887,25.443686862138613,25.410750736820084,24.896487950045184,26.25007681054504,24.118145160218123,22.097680318603256
2058,22.595536836919397,22.280722207369728,23.273090089208814,25.927287240197685,26.557747970238403,27.11328384763522,25.960392016148845,25.595485706104302,25.894492835377548,26.617721857420822,24.7513635550734,21.627139232883568
2059,22.248301766078402,23.41523435965485,25.811452567784233,27.62817693999466,27.10578623771966,27.82252094566938,26.82907842750368,26.429610185543083,25.854635533001375,25.4710344844189,23.37194454751982,22.843135236982565
2060,21.859420529816788,22.622697715123167,23.95799589822719,26.801736345903688,28.30205862832174,27.817962281502865,26.43584416693837,25.761840784202953,26.00819138163497,25.69091580177965,25.290195242821532,21.38194816554021
2061,21.436303006118006,23.60362748852346,24.163833710170053,26.688962361467322,27.29598111589674,28.182706698881354,25.641059852792203,24.64317881266519,24.459875950469122,25.25214978171815,23.44662242505398,20.780213148486727
2062,20.94883201198911,23.85832188576203,24.513884777331906,26.195087296176872,26.03559424174103,26.66494420883795,24.921809042404178,24.799275054336416,24.308449294521537,25.196338317877235,22.316566636471784,18.714360967961703
2063,20.522501891097,21.950174978351306,24.175175410006066,25.832872440181486,26.18455870277728,28.216646101801715,25.153801794013177,25.194768252185046,25.110994403233555,26.165895411684687,24.640601393844996,22.94904908477006
2064,23.680685307652045,23.50561810381699,24.45139800539286,25.449934173983532,28.173013273287307,27.22187293226388,26.916396288938365,25.93699703335885,25.74410462103997,26.30957394857321,25.199438156501355,22.273052663986213
2065,21.320520948169854,22.983832545653712,24.881687628117025,26.201923883023984,28.52218058778417,27.99730059658642,27.328466777606618,26.113243256372463,25.730018007168717,26.591059593075393,24.481162847179455,20.009003182841408
2066,19.841565268636757,22.787512013003525,26.640508530103443,26.80665112539292,28.39321084248755,28.927396968391953,27.01067374395916,26.508966660609392,26.479041119460586,26.146017198845644,25.239146606818714,22.089864936783965
2067,21.201080695557184,23.2757498557043,26.374995538192927,27.57901017364792,27.023655397096725,27.959203818940434,26.79651741760403,25.940868297820092,25.781698029246286,26.113719725071388,22.975077644157487,21.64429597677133
2068,20.181978540958394,22.28123441936354,23.893285771834112,26.580247627263322,27.405082802639434,27.802622450434637,25.545678877806104,24.90396775619994,25.437121178774063,26.50187478106383,23.15594091273252,21.28021081709236
2069,22.83537211226597,23.306424744407416,25.407209519061777,25.00722675449118,27.461584433089588,27.33988727449557,25.544739088318483,25.230632714503475,25.27347439653157,26.139270057323095,24.585360766624472,20.975033358670416
2070,20.370430135246853,21.21723504943998,25.017458554124172,26.166431776429643,28.265637997044806,27.435266699250402,25.754147382658438,25.69625665272636,26.11132531069431,26.429923191858993,23.243096934148266,21.52204572206981
2071,21.649029544330926,23.1292205706657,25.03253763948512,25.72795280138624,28.280083563694774,27.470217726500927,27.449987403334276,26.383055357481354,26.532844184957455,26.838642399150178,25.743775925612265,21.97490054902518
2072,22.52839540955969,25.16542854634556,24.773159580966013,27.981092573000574,27.73853368712522,28.252288236210752,27.491326354937748,26.59983701655289,25.995750501005148,26.711075393515383,24.053117242744225,22.782291029107135
2073,21.693612244567046,23.25853708676295,24.850209530266053,26.82137955617452,27.292825871712004,27.680277055165263,26.19672242583416,25.190242188032705,25.54545966558567,26.11609222284061,23.62567860482081,20.82308662505193
2074,19.92222214957273,20.351902989798422,23.338035929410253,26.673898495046576,26.98327723621664,27.32217464466498,26.59490507931419,25.759388486535222,25.49214134790765,26.75613357065694,24.131723156823174,21.838436571784335
2075,21.50599454806847,22.694862206631665,24.558083545101248,27.120587950095832,25.745583248283904,27.836857499519052,26.56828663187742,26.05910424226409,26.18980551835864,26.537243046239087,24.940825268079923,22.557517820172208
2076,23.97608621629555,24.69765159273692,25.126328415820687,26.986378751432408,28.892646073214767,27.410007397483074,27.38706390839855,26.71142889744611,27.96453759821079,27.885172229203366,26.57647560824636,23.680096997538588
