year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.657024316528812,19.57585558219796,23.29489309073132,24.212012760299704,25.014395748629806,25.631284713716955,24.9161639004813,24.113763936016895,24.03431755980132,24.524230117475607,22.784313664036524,20.493747605072404
2052,18.713684756687957,20.805691507972245,23.496506186965448,25.207701687306642,26.694006905916886,25.419108712796604,24.94486832728007,24.167069934135412,24.84381823675078,25.7599598991508,23.44436493726131,21.77927643100267
2053,22.590870528874547,22.32512286747218,24.08630184392522,24.65454679721273,26.68460830450299,26.326788377521016,24.99468271868916,24.585898244834723,24.222637757301992,24.87054366142296,22.081703092033134,20.944805070978944
2054,20.125090700358452,22.04351092778174,22.13402285085989,24.34569382928521,26.571825955148423,26.472329250869603,25.00901443616327,24.460924392797992,24.356165740314115,25.170920280527106,23.58862483122546,20.18410737843435
2055,20.598405582373086,22.579503446996284,23.24387570526958,25.541208384331316,26.017705263569482,26.405411502322913,24.91645663611306,24.740487003203878,25.03824571676164,25.360723157506314,23.425692363318777,20.745422981971043
2056,21.938847898456917,20.3521788542991,23.265567731725167,24.972961128321955,25.429539352415723,25.360696151403083,24.8727646696026,25.546108299023633,24.262631643089932,26.05689960148198,23.31491914391739,20.352487062271496
2057,21.048818657036147,24.765220288128717,25.085904963890645,26.287182795975507,26.53024763527438,26.80666673837057,25.112334266493285,24.83708140873149,24.769176050688138,25.17764725158939,22.94881721079274,20.23551211946203
2058,20.144101790306863,21.48061791304419,24.15483361077834,25.264242653906297,25.200518360718466,26.742945075675312,25.742435846047524,24.7013145043093,25.578950897926266,25.638878448092708,24.105961919818455,22.784806569545275
2059,21.052639833381082,23.954879212295765,23.233849530982603,23.609163846063062,25.63899876042658,26.82881928893313,25.51053405768422,24.91854127004819,24.870154853870257,25.721533408157306,23.474023103575618,21.424234306179684
2060,21.25004121696988,20.19183524976264,22.972706901094234,24.60870691883945,26.691019882968806,26.141266175152552,26.159302495912026,24.9713816862323,24.693376953547855,25.158735505904243,24.098900143632886,20.878458428921036
2061,21.37103538985479,21.321632943089465,24.318707466199132,24.17534001620764,26.73225135435815,26.968317382178572,25.971322298471822,24.707959785873324,24.78426436816797,26.423110864612042,22.90037441351114,21.626647587703527
