year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.48401678478678,22.092500163481247,24.663848208235105,25.75949001930856,26.172725491306252,26.845361736079155,25.831685134201347,24.72327684177469,24.570005097199655,25.241416031998035,22.57234471737612,20.492873798284
2052,21.470513076111253,22.356697232899357,23.153991426482758,24.004029525935614,25.934584416559076,26.660752562169602,25.401131600419397,24.584370223100446,24.33334397666166,24.85969575828555,22.83442454268738,20.64373337798824
2053,20.080585763159256,21.507542732450986,23.105412215655228,24.483315261450212,25.45821143270227,26.78813843639766,25.487417329438223,24.495359955138632,24.75588895552611,25.212181787950296,22.899952231190564,21.232572714909193
2054,22.487319792520765,22.149870403586068,22.551517101662178,24.881409497170058,26.60496745580867,26.19112138038125,25.324158273660146,24.485176896172646,24.33516021036193,25.02625912244982,21.907069796108882,21.334603404159232
2055,19.724442527135494,20.18788737736912,22.629706734482728,25.931733201270198,26.247608713749813,25.725384772074914,24.929357911439812,24.351240209936417,24.54944277213469,25.302711901789692,24.01535517342531,21.028140798534448
2056,20.14272159816194,21.42680139370794,22.765067906843807,25.000185336512683,25.3004191838528,25.461843527337233,24.438040282192635,23.969274591664902,24.107734298536986,24.367054916162655,22.59295864409425,20.182993936656818
2057,19.324524452838777,21.419216382473138,23.10196991847011,23.76992321028333,26.23847726628325,26.248851926473016,25.010133736219554,24.49088463520594,24.42977077652105,24.760192205036017,23.67169634479696,21.945252590823603
2058,21.85559796037084,22.3834854940604,23.2400807159264,23.774972069946852,26.24230066624957,27.003629968210635,25.583044273878098,24.784366433002116,25.131638635857396,24.928742888100704,24.03688901341227,20.483833370239086
2059,20.692113013363223,21.02574281976504,23.12252453017547,23.99170057781781,25.593319487365328,26.064249115818246,25.738039932288537,25.069405136629292,24.853164140682235,24.69622801802935,23.76458582988515,20.198173424640224
2060,19.620364948593853,21.57736874008336,23.022774881655913,25.1124579323331,26.579027156655105,27.145540576850735,25.46954364379143,25.01816158736573,24.697838885685755,25.250341231280924,21.2166472560812,20.91912965534651
2061,19.685855031436553,21.075307205785162,22.9020065635991,24.648869840421355,26.488383346255972,26.37149238312788,24.943277413785236,24.328310317520895,24.406019853823512,24.54270263175728,23.041563236070736,21.80258636099498
2062,20.525976443763536,21.190774022921154,22.72133026451339,24.577322714066785,25.76585744536383,25.61846940006909,26.23982397061466,25.511576712088942,25.357143852650292,25.31260835227922,23.269713488161926,21.801040784039895
2063,20.693098393697834,21.54832666962155,24.3532950775651,25.015964052818177,26.264416494198144,26.47405863422782,26.437085335752993,26.138772892043292,25.3262258738082,25.752338146602465,23.438477243227105,22.69152365427093
2064,22.68709106323365,22.519402856951125,24.299931603531082,25.103812476894237,26.935831408143017,26.848503212030025,26.23630740915079,24.6764369136634,25.217403228066345,25.085185193907737,22.75430080338173,19.99673520068203
2065,19.89509764906935,19.49638982383294,23.161591076963095,24.96620708734184,25.546214067536024,26.328444081688293,25.216032383514076,24.232140417090374,24.47571894333725,25.108976526131727,23.465958383149957,19.093879842438202
2066,20.29152952292698,20.927088381955567,23.258751454239587,23.21551507196553,24.938125089057653,26.549288051374145,25.54280758562643,24.653872645319133,24.565467707551974,25.337932091882944,23.49027310367354,22.55367413278344
2067,21.378049957913973,21.512009918383857,24.37160625717035,25.203552899040755,26.023437682304785,25.69302710503615,25.493976971739844,24.348315663518946,24.44540594465432,24.34032152527914,22.998096270917525,21.167224324906545
2068,20.816491341835594,19.737320065999036,22.824427604298613,25.529692899165287,25.735059964862817,26.838705165870387,25.15729144106487,24.51306974381229,24.797383975589288,24.427690466435283,22.144470729441824,20.49809974581667
2069,21.69042547643081,21.733457633586465,23.282881381643698,24.421914450079143,25.482951237855428,24.806021743867632,24.942236790095784,25.391164813274454,25.146991646462237,25.427313671009543,23.96798003788741,23.60875613954866
2070,23.899095408928144,22.97169606711185,25.960907807661847,26.067280447506633,27.105125487648788,26.606835881662718,26.09464178110501,25.433638416548963,24.66180956055682,25.538328571958974,23.633942067817937,20.729406072109306
2071,20.171611238488982,20.669075546489918,23.402034254869925,24.745741541898486,25.6681669325519,25.63508579616212,24.548335833049027,24.18416493854804,24.136265923413497,24.634003868828607,23.15481411367553,20.99974376728684
2072,18.824946267683195,21.204774913707034,22.254450008942914,23.603194611674574,24.78512402347172,25.141410032099042,24.56231546302967,24.40116975105626,24.29853033320291,25.020732095076987,24.108620508591887,21.193291654678063
2073,20.634532142126524,22.78332551151647,24.59489111418769,24.599134514534285,26.627734910481205,26.73288476047892,25.328549988386502,24.860953953982136,24.65598517440173,24.857317289322072,23.345312157843203,21.817518903210125
2074,20.669969761676274,21.297194281055315,22.439128367296163,25.296731797446803,27.27194876610703,27.078942374926342,25.683202364071636,25.166892987235393,25.210685554982085,25.774273495715335,23.408080751698673,19.33168125100925
2075,19.590558209257626,20.707483263543548,23.60840669893547,24.83913806608629,26.642194212116348,27.397713203071966,25.666859541306128,24.99490168493308,24.85643052447564,25.291672294987777,23.35581658526406,21.102074410560334
2076,20.02466893514136,22.102488141164113,22.45793745464084,24.02056035273861,25.41261934838117,26.511392559759006,25.394541683380233,24.866810197850366,24.804282569382604,25.236385148071086,23.815295763738337,21.477719141210816
2077,19.957330252542523,20.208829490712596,23.728075639827487,26.41649068996843,25.33940756901489,26.22802214097408,24.039459792619077,24.244309333337924,24.17972954523396,24.3251777246214,22.726554516107345,20.30086191439262
2078,20.36965353668095,21.881370025802095,23.79396071217553,24.507362105820768,26.77058683804799,27.09520959429745,25.68329458497727,24.86994957521065,24.914029376361206,25.872889550053216,23.104948436908554,22.915524314970042
2079,22.729655697763455,22.065278518576303,24.150736791628248,25.884825785361716,26.874332547708224,26.430400556589962,25.76494201211261,24.652669112934543,25.00447499782081,25.408468688439186,23.71462081696637,21.95341292918031
2080,21.828304159095044,22.812502941957188,23.86831035024425,24.758765753539496,27.080406767018445,27.40926050838858,26.55817576092912,25.595840676158293,25.74869901001928,25.20042083300902,23.24914953674188,22.45953981018504
