year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.572966911710328,21.657893384039564,22.28657221562535,24.793188090236907,25.670079781001892,26.75118739982307,25.11192729681575,24.347127556695867,24.726122230027105,25.34885797255801,24.44442456823534,20.52748419021453
2052,20.93893056175126,20.76500147799344,22.474166460887297,25.24166654362683,25.452424180669123,25.524939150615452,24.1635459973205,24.08563412793394,23.996698616403105,24.496598030775655,21.125456647283563,19.261703858838562
2053,20.118556759567113,21.37761100600762,23.730974657048062,25.04935852553803,26.356578591555905,26.06385702058518,24.523421360269705,24.25896687456607,24.590184289207023,24.986176398516,23.033823016708347,21.78672611914166
2054,20.085731832567497,20.801347874485053,22.51488973188074,23.00203494344443,26.616286170120933,26.16928321138376,25.02178573467332,24.5649978485275,24.701899147635547,24.78227899729907,23.51785641357721,20.20484024635517
2055,20.722427543397945,21.950802741067378,22.855039328830873,24.86833980413566,26.092019963368596,26.561254638841646,25.50080302962488,24.852843759452025,24.459569170857197,25.080815922930917,23.56139588465717,19.38225815910766
2056,20.25007651491361,20.388309123853904,23.589594110448072,24.759168723128493,26.38461252410834,26.298892780324,25.534293618854534,24.44168354944473,24.352838762948657,24.74293971323866,23.512452192723604,21.183456370670033
2057,21.698468636224604,21.326228831821222,23.010726407004963,23.450938684615373,26.173649321222584,26.662613366150044,25.657461145843495,24.79482459871749,24.62607399005152,25.20081704040545,23.086237506046746,20.78714512981977
2058,20.968734728664142,22.8418766050755,22.731043711798623,24.395176709300845,25.931834347245097,26.043132214237804,25.219279417053535,24.878023915832056,24.537227981736116,25.109415479422754,24.341913991133886,21.52364157331404
2059,22.35430401428173,23.044674281635594,23.716885672025537,24.133010273965304,27.047495936535068,26.99913701284374,25.078082804449945,24.43457447095121,24.55009676423888,25.413809788636524,23.868250705013242,21.85849836642162
2060,21.100664056337887,21.22618711587455,24.40767517181815,25.468989436687647,25.03016157968406,25.920963340372268,24.979922449338282,24.39131507993827,24.800420587785744,25.17328102479279,22.34068167137427,21.97086911047251
2061,21.951349423559734,22.018314531491008,23.73034344958409,23.477195253765107,26.435926747299792,26.480328783189865,25.10511209444087,24.962938044195656,24.98661483592347,25.09798460640645,23.771001210816245,21.212880660274568
2062,21.33308518922267,22.005863339673066,24.724259499566966,25.348219571292912,26.5110871289161,26.575649199928957,25.17961840612,24.77922090477398,24.317273987902517,24.048586708422416,24.137895908117574,21.88793218815404
2063,22.03234100654351,21.605407986522412,23.210254739447674,25.35043486018687,25.952453145513225,26.508702397974577,25.893168977322638,24.84255107055728,24.903950784587188,24.865079695633877,24.11653591439262,21.583780864978614
2064,21.57198178172878,21.156192656611868,23.444892123578207,24.43886762061476,26.342688545343876,26.916766942262676,24.815492716974994,24.792548623271156,24.465962300126456,25.4225062635076,23.66785513710519,20.856289281780338
2065,19.896846443937672,21.886578361309592,22.85474752638662,24.578887334415967,26.474694082027263,25.981634494898394,24.897922098006305,24.908189273431343,24.982209009024604,25.92479845606325,24.318817711674235,21.79945104888669
2066,22.297737947718886,22.30733302461848,24.42544314684965,25.909035469730096,25.852905602047507,26.66400035676029,25.839398157424213,25.14586349216683,25.20542737766721,25.55400527494155,25.026727019443697,21.1976458316939
2067,21.229733365345652,21.430662090194154,25.331964807466065,25.88645747077999,26.881505111363747,27.052638408700627,26.227626744889076,25.31544044389409,25.403100689031472,25.65944839016551,24.10554895689098,22.376672835917244
2068,21.7452129638484,21.555219021892643,25.236422130853292,25.106653252309417,25.962752874595072,26.376425476605885,24.996575158240756,24.628555221111398,24.522525334111712,25.48389328203933,23.162584819062108,21.608936180134762
2069,23.211819167567068,22.62582304604494,23.86208443054146,25.702479740833073,26.814033559066825,27.160545627977974,25.788533394212248,25.16319753591599,24.81547269817479,25.664526737859,23.565200954185116,19.87397675153611
2070,21.209304773281488,22.51255380721953,22.486075092986084,25.174642769823336,26.544740925068925,26.326715435404605,25.365033362869756,24.847882060150464,24.765684533936547,25.184388485546393,24.204264886401077,21.813835856685028
2071,20.706277794777048,23.07905752422088,23.749909126767324,25.50981074187263,26.16269363482056,26.13096122638471,25.42374681509727,24.875780413768606,24.8149606025073,25.37679670077481,24.60079136130502,22.834288655320844
2072,21.804938277823698,21.466554759997717,23.887819028309828,24.35908498917416,26.695749744674547,27.25085278765719,25.21189736196146,24.3968126658378,24.54639757092532,25.17771214584223,23.870038651425165,21.23499389277207
2073,21.709378304534066,22.544980218085616,23.540211363809586,24.876853290153523,26.357684233556707,26.471021474902024,25.278170082242536,24.781354935688018,25.197775383286018,25.388541114815567,23.322026871502764,21.477433668839804
2074,20.703760559466396,22.850831068917547,24.352010917277564,25.269188187755116,27.063186047259144,26.75494968924969,25.317756649665192,24.971144989025703,24.76146794240612,25.365886849852124,22.841326458494148,20.33171390880701
2075,20.927887912947533,21.751630277373835,22.3450325532726,24.36817786271056,25.881351345704495,26.496054874374952,24.844597444481007,24.392400570674578,24.47204895471282,25.152854789471597,23.82112236863051,21.45712329912927
2076,22.269399946487884,20.528651828604186,24.92059662730339,25.242421136091608,25.32857523193306,26.717672155039335,25.637831695235597,24.709368716843258,24.510789065676857,24.892973472386256,21.562180922041062,20.965886327982503
2077,20.551688349797413,20.88912350367867,23.13257717732106,24.43785123162556,25.620227709079835,26.114727041540295,25.23908787365068,24.644695036427382,24.512482271122018,24.617578477002283,22.05848045852623,19.75138546250358
2078,20.240852957973246,21.159725173553987,22.125420859800602,24.584246025792652,25.3320206426069,26.058494587689346,25.43933593733144,25.310356879755275,24.69679996741668,25.406034942272512,23.80595219418438,20.42557856511864
