year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.825904038485614,21.900475164173066,22.925551242273183,24.50386962011286,24.546910813845773,25.45767294378298,24.400927081074965,23.781589707189962,23.39638074385961,24.4793459221174,21.061057340173402,19.827911284488646
2022,19.677241484902844,22.130893400519142,22.43201568924884,23.82911858676603,25.22613445333835,26.120271177860626,25.053025033077912,23.961939520311613,23.949179909812585,24.590350771879265,23.61834936175997,22.44290970319725
2023,20.305961811804625,22.09565215254026,22.874361562010545,24.65319278005133,26.916686691115512,26.829995907723035,25.924433490495925,25.170469682787974,24.84492255784915,25.18517999092653,23.449479450417563,20.695060381216926
2024,21.343982020404038,20.5714853091228,23.4979371575214,24.06227056548548,26.05915814121167,26.070027778502844,25.21912593806735,24.217326956845692,24.267600201146315,24.72815027740798,22.10785748374855,20.126101787323034
2025,19.132378205704427,20.590541496810392,22.40984119167193,23.39809503685402,23.94911559792352,25.331951161977386,24.55619030634268,23.854609892416835,23.7161165931573,24.59784949213325,22.368538759910134,19.246625455197922
2026,19.761475980854463,21.049993240144723,22.783599795022734,23.393304453682546,24.643329752430265,25.504276102360848,24.155104410119485,23.740309031821,23.552199680742447,24.623377398410963,21.60832725539463,21.46144253718744
2027,18.71520273178098,21.09391138229525,23.295150891364962,23.163146391895797,25.22243226997385,24.82245866686964,24.273949607376185,24.056665428326507,23.9878131597989,24.679044814725405,21.69118403076019,20.480779171960172
2028,20.338733793095205,22.611163581641232,21.965602227879977,23.376111100802724,26.045271497885658,26.621808227596365,25.094926341938635,24.23389207067875,23.759613379382465,24.805900311377048,23.506028529577335,19.993011066656738
2029,21.1582407608208,20.618401043666175,23.56852540601926,25.13930425209867,25.52248223871893,25.994824887564164,24.81912288779268,24.499836391816462,24.18304708304944,24.897615181841136,23.859564254598048,20.041287702704533
2030,18.96655797487818,21.812508597095285,23.30751423048289,23.88582439046479,25.566680050601363,26.54905009913812,23.824190491883204,24.04066538588526,23.72304785859151,24.581682201095713,20.431069065132316,19.126762142377423
2031,20.06097801709257,20.83643073560731,22.291513039090418,23.869582832834237,26.37777986396023,26.84451849387135,25.445896116002736,24.266124584667207,23.859368001095255,24.659894675453796,23.267792621162,21.16527977991377
2032,18.758220586703032,20.107373856665564,22.2539176263124,23.74570747226346,26.186713479738277,26.545948157137808,24.454003563592277,23.894305586452152,23.761466375219797,24.721314606501856,22.260931408477767,19.826963883889306
2033,19.104711073450414,20.684397018604475,22.252700488868655,23.262524110524613,25.760031473121003,26.5369520897712,24.535949037405555,23.832231190330123,23.87926225601135,24.501999030740606,22.215666007750862,18.954306876546905
2034,18.011055161463336,20.601300780699116,22.283059658991757,24.59716220174504,24.476095766521482,25.04846293579743,24.285711070868487,24.09884720491575,23.679672866291142,24.875213148256176,22.785895340731813,20.75573929664294
2035,19.786845827743925,22.106283385051572,22.004579287900757,24.661085169906137,25.389685256629004,26.27196104607139,25.197416750662445,24.500417294345528,24.176057220668927,25.019320036253227,22.471863603553956,19.609646310725484
2036,19.64960640233666,20.719994777882757,22.333261223083365,24.438930995328352,25.70038697556955,26.584377060834786,24.746326545992027,24.183714726083128,24.214632242260237,24.888340498634193,23.90747209837277,19.804270241948775
2037,19.836176196328744,18.97624669512422,21.108901649932115,23.67220864905778,25.106656155305547,26.233066074940226,24.71491840773524,24.161840582291916,23.754162255875016,25.077553323060418,23.11981127095725,21.734399891741973
