year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.919153400245342,20.71153597328635,21.864290709087747,23.149787415263997,23.112427940078934,24.13068954314373,22.99545737514835,22.975000868527594,23.293755855667726,24.22629802116858,21.624850728373666,19.61588569614666
1982,19.98431307588102,20.238021748671294,22.545829990466462,22.64307615113482,23.21367027178797,24.188723414186857,22.935032003309104,22.94976710508876,23.178968877657585,24.094800917850584,21.635914090327034,19.17315976023242
1983,19.936254852898156,20.00995231435632,21.614031086619693,23.909998079478175,24.24389277534505,23.95224731128958,23.381077254771604,23.426905142177066,23.20229330794922,24.067802253162647,21.381736745343296,18.786851809943936
1984,18.970992248658483,21.783028022105075,23.2623698653584,23.828304928134173,25.283229019990696,24.712883908784132,23.612644696133927,23.29973408813002,23.22745920520018,24.190764767281273,20.60126455283191,19.8399056530841
1985,20.35951192589558,20.623442271878396,22.175982571613027,23.68900282386758,23.377903426728533,23.599437455541924,23.11767005095143,23.266033256538282,23.179725688960744,24.051555072541017,22.163518866717336,20.167827386748556
1986,19.489865566263855,20.272437525292794,20.867828899770085,22.640586219673537,24.814511019488144,25.020378130383126,23.430359157673397,22.913445369570006,23.375287618545105,24.144220930691517,21.40328330698539,19.84725976713887
1987,18.632924932660217,20.92162905593931,21.67165750773438,23.274262748839,24.37728475022506,24.622169549679118,23.69617201212029,23.72133902007608,23.376830693295513,24.09252243382867,21.311456535527146,20.54846003281219
1988,19.048934303020484,21.365473438465276,22.224747448553092,22.53045847523428,23.21265050002452,24.548719088636705,23.796666327195865,23.631900353136555,23.441490650246905,24.23620761933459,22.51357321335357,19.724968892323513
1989,21.141673840807126,19.818691268044947,21.12235294304255,23.724148969920794,25.18058426229907,24.961967439178736,23.79575416085647,23.794846066802,23.734217981780596,24.409671867003972,22.21689530586019,20.125347511532595
1990,20.720487095102367,21.8755291506998,23.411746601923568,25.088367032223502,26.164521741678502,25.345420640417938,24.270050116796945,24.093720674935078,23.67111894592837,24.566748633223913,22.310312181303093,19.304626783940098
1991,19.832949797143858,22.44147497818953,22.06816485077525,22.32207380848108,24.525102621470737,24.78557778920436,23.600183979093185,23.067615710141233,22.986312760189758,22.339131181954503,20.301829828845108,18.943047249316898
1992,17.495912616039682,18.980347691801878,21.402772923012513,22.93292241515769,24.393124223794796,24.642021695993485,23.644634701756374,23.20371465994596,23.132469122389796,24.191699487590604,22.37845171786173,20.00027924723668
1993,18.672747714963474,19.407115728356107,22.52167645147853,23.896488611530792,23.80175161241712,24.770732681432147,23.658894475116675,23.35352724174917,23.063175046448254,23.775849574321988,20.365375289243463,19.82673398980491
1994,19.767705455404286,21.342111778791036,22.72496647464406,23.03604373956385,23.43827505529315,23.851652616802973,23.137391484643402,22.98289395557015,23.19508887084736,24.074162986461186,21.00901134092675,19.86922881393347
1995,19.321452152074354,18.71983532508856,20.082890790655814,23.614891356622966,24.345637909688968,24.318303752320443,23.229918387141346,23.223440328101706,23.377568781251565,23.95944500409439,22.500334140915445,20.03220851943154
1996,19.69606856604424,20.55311267186764,20.820674920851623,22.38067259686309,23.769064304941434,24.27341345550852,23.663610638601927,23.458721938594252,23.47484288378271,24.304594659362238,22.32765509980858,19.051524896187146
1997,19.646568252875877,20.63830204299311,21.510800334861628,22.04151472753705,24.422542597790898,24.57610865933192,23.100209816553278,23.317681070224666,23.321188981962845,24.18351544091808,21.000352581742177,19.766229984078628
1998,19.010276962774686,20.698661027857774,22.15600207308306,23.226278070099813,24.372192900633898,24.497459426818875,23.39984523088449,23.20821753289727,23.3807525628119,24.41490731213771,22.67703968632401,19.453929837687706
