year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.79989167400634,21.27283020341963,21.968389740955978,23.586545134482314,23.79569082512187,24.758390211106462,23.551756275259773,23.35464513270774,23.48802650578284,23.560431902350004,20.81644570406376,20.3737767976097
1982,18.68810030627826,20.641856674377667,22.31207473988568,23.28211750308535,23.785443117475907,24.185783989146444,23.387457531382463,23.55285832349749,23.343033385782103,23.554127894367088,21.908319344328934,20.71714315532899
1983,19.066460691551594,19.59282743981178,22.473673141952467,22.542883661120786,23.923532299498508,23.849357594815267,23.57275651652061,23.08884137638707,23.4104788622004,23.665782914289412,20.775820208727218,20.27746331556158
1984,20.270437980246513,20.392257939372257,21.404477181973217,22.604478533617502,23.150014556217123,24.325228773906183,23.442751074320476,23.071393668220807,23.104883951085796,23.4146762969146,21.814496218241537,21.1887992632627
1985,18.506992419335482,19.655942071266477,22.20665589270838,22.949547301279967,23.911741077768504,23.884109271298556,23.196809614756354,23.34130237705323,23.25615381001291,23.64906556626593,21.783813324292435,19.848166356979362
1986,19.029078686248287,20.19603834708663,22.230750086844257,23.83498685215059,24.234483145923562,24.65566505085565,23.609700976327794,23.59077993208915,23.42784518957249,23.369591473143647,20.47347275857187,19.125930978484792
1987,20.610482748079214,20.20521371634346,23.57737326359372,23.98544531517313,25.24895515106212,25.07321875684234,23.704780445011885,23.52055368961201,23.3459257320268,23.64556901879043,21.923536132876546,19.302042556726143
1988,19.10045113796801,19.816926792929127,20.777128405407257,22.370907448101654,23.974312968800305,24.42433474947558,23.35801158908923,23.0628265768296,23.432480128081128,23.30305470144896,20.926990186088805,18.755199185741375
1989,17.19903870467146,18.786804058429613,21.17729867036078,23.35027240683004,23.679775391814616,23.93206600889048,23.09231532873475,22.80244001735571,23.342365738292365,22.725874432492624,21.564229236921996,19.10474029003447
1990,19.53825171875151,21.152537762618675,21.924178551734908,22.931542252610587,24.05875542525406,24.359065148285534,23.36399002179249,23.36540885790495,22.856477995735265,23.400779234614255,20.815949251062577,18.54836454000327
1991,17.30259759604884,20.158629073949037,21.3706918330671,22.71472863547269,23.677258269917616,24.13132603436188,23.427873097105653,23.321692477657173,23.286427925520503,23.637562905561193,22.01995146863103,20.69619656809543
1992,19.574335716523354,22.008367003536247,22.391158596489802,23.223647181656393,23.730325980526,24.141553556534824,23.692367023925748,23.47422756722304,23.415027006562863,23.445418667880745,22.709992458767328,20.726051039276324
1993,19.626523315643666,19.934426730751774,22.218664402752378,24.2859139890174,25.253289484914013,25.16261795959433,24.50383670215943,24.21697445922802,23.813967596774514,24.003417222840365,23.028865358033997,20.59836654742377
1994,20.50469027692948,20.07706860494775,21.936312942634107,24.265647772374958,24.70902943953536,24.816396974862073,23.423715999673185,23.136526223070494,23.16538788088296,23.22286785183125,21.646556060609836,19.682978774081146
1995,19.810990579380665,19.74041400440328,20.65984495198788,22.952884464164153,23.066137463743804,24.022215622011966,23.162914627419283,23.256886349482023,23.22466982618926,23.499016604149386,22.031956470095505,20.240986426272105
1996,18.6089175797205,19.519353607261525,21.596036934527348,22.955018908665902,24.0093313370273,24.190459443371733,23.527602660040497,23.314613165185428,23.057467447055558,23.69366259146152,22.447890655942636,20.104742849141207
1997,18.978521628303465,22.332779441144943,24.076079688677655,24.395806542332817,24.486508377515083,24.64500736360407,23.695178218092426,23.446730710081194,23.39298322471672,23.752359354089254,21.71851507092125,21.19236178072728
1998,17.882263260849466,20.2323118809084,21.990908529019784,23.049579918567517,24.517684194440925,24.424559462134347,23.530155372730384,23.490438358169186,23.557278288286692,24.008360735899032,20.39263364629295,21.43802279380914
1999,20.180771515210992,19.761707680775963,21.41692794638355,22.67920848281096,23.927267301263438,24.468359197187013,23.697455067435545,23.578617981481266,23.097956806476425,24.002485892423163,21.542999361596983,20.98401133062012
2000,20.479321439903774,20.940827446853625,22.92861847337091,24.632669714805687,25.052040841851355,24.61756267663123,23.60292932499063,23.314885759783134,23.45410518226183,23.490872684945035,21.42564902478318,19.233310411138383
2001,19.90658086714058,19.290979868215057,21.896012784290733,22.471041157967843,24.473303782329065,24.378291875136316,23.466760639427115,23.28009898464424,23.121349713552195,23.55755113189433,20.74952619475426,21.314975764049002
2002,18.513334168701103,20.744966399069888,21.612627368624736,24.06378552426533,24.161111230303245,23.95521855145072,23.74602312565306,23.46640618577499,23.532873078381115,23.535618692258673,23.01281823335664,21.4435813271429
2003,21.537558739584156,21.10656515603881,23.690904792781513,23.75873202447276,24.934251650082903,25.00897183044095,24.01534509601196,23.8866650846255,23.53332625554997,24.146890117099264,22.693919669121648,17.861813063821653
