year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.312918756724013,21.57177148491775,23.252231111769742,24.31886990298495,24.70807017749621,25.256977073759344,24.691956609431525,23.925801248796585,23.710513724083345,24.53444038204424,23.252413815803866,19.772597628368516
2022,19.96985976124601,21.68485002976939,22.177958647056666,24.12110832409116,24.72364740310882,25.47238189969772,24.204927624652797,23.718585123145182,23.29487874389588,24.436482294583254,21.969017135083433,20.101818885750255
2023,20.381044364663968,21.422597355348397,22.155124815892986,23.787955015258838,24.680107311414616,26.528566073491962,24.478938670520353,23.817049260835034,23.875784218341575,23.868005816373135,21.218101815305378,19.25337078612467
2024,19.52820899969697,21.26259719528855,21.71721338041106,23.829622387794764,24.837413413182407,25.677372003059915,24.208067333350744,23.64756356305908,23.858953382750638,24.312658268569923,21.402085004432482,20.312307974962472
2025,20.252108293338676,21.039450217415585,23.885569762779006,23.656498252803747,24.38760617622695,26.039760478019158,24.567311073690338,23.876747756814126,23.837388939191676,24.780227617996726,22.366449769771652,20.448850621404617
2026,19.093562883923646,21.802316621303927,23.761657556051862,24.032795097550217,26.139821028957304,26.393974321101236,24.707249296267054,24.208730853906403,23.882562830668554,24.45511391457861,21.433369804611562,19.963166235282237
2027,20.629427303954834,20.11276834086912,22.809112706602857,24.349716729372368,25.199699380103272,26.34790869263279,24.54774743690033,24.03567607517185,23.88466795302139,24.362665430331692,21.882266122359045,19.578827231627283
2028,19.92101352526184,20.795956035988436,22.601325242044897,24.699858854263276,24.52711368919689,25.293280883308732,24.200745926484974,24.242190475099036,24.11370024619253,25.026099749317122,24.415916893388474,20.944155740677907
2029,19.87191966229584,21.595672933802035,23.367028176298128,24.23114910001967,24.6173255128145,26.061500185258843,24.59063069308272,24.104521406850683,24.179566100528472,24.602428225757986,22.627149554643488,20.027717165865337
2030,20.046963530605197,21.840986073343156,22.815300826175235,24.400308439037435,25.50529476861446,25.407935891864447,24.545368540413648,24.235157953018003,24.34495469865933,24.417931638854434,23.448997821223813,20.066536986471117
2031,20.013061829153024,21.84754572290828,22.954908595588567,23.942271009187714,26.034882535960712,26.227464464201724,25.04874072557181,24.4952459430638,24.18294946534523,24.79023911602303,21.617967435763784,19.95116637814377
