year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.939599360187312,19.12463291399003,22.027191837115875,24.211662712823355,25.581829783129738,26.04778693537306,24.865588815407754,24.810440253999772,24.34829116207669,24.180832577963574,24.064469385958333,19.838450180962056
2052,20.430649917304837,19.942982865235226,22.231881095642652,23.55964146643798,24.416279658988568,25.59792020332783,24.801535322750496,24.10885697386585,24.260987475215867,25.262853058067012,22.016612888986483,20.682342435407616
2053,19.798819331120306,21.527201021147995,23.262364843877467,24.319109036114973,25.44309311513697,25.61918682580742,25.270498720480894,24.167008083493663,24.65782765252035,24.483528369305418,22.651481783981428,20.009063824007217
2054,20.585700635587763,20.583962548592012,22.81109115580422,23.839721172083063,26.145055341524465,25.693830496912817,24.912614142902424,24.171379780806852,24.237134973090964,25.486278629636413,23.608217976983404,20.808114348267807
2055,20.311369962328452,22.97064852743926,22.7954377352251,23.922295458438647,26.267916283495396,26.438637259708706,24.469398957257116,24.763300069637456,24.304508864985905,24.743374014553748,22.388082863152775,20.30787085036907
2056,19.769622701021188,20.53005982742035,22.44809139018518,24.83418382966068,26.731796404680598,26.950261895997947,24.072005237804355,23.87497676520738,24.263937278064596,25.022654807604265,22.682555549621245,20.553128616138004
2057,19.10516273972068,18.759197573304657,23.579426144795935,24.561873287152096,24.7351777780516,25.803016661000388,24.932339382906356,24.204651499401418,24.434357532926757,25.002291169837,23.400583912821254,21.25679750657118
2058,19.89064562294816,24.12960739146764,24.13171192702608,24.517771622269606,26.623326333603057,26.264791224182332,25.535856780181685,24.932550860709696,24.707249307825197,25.1500374317434,23.911604373806295,19.77862885103711
2059,19.555535916255202,20.847185765515075,22.681722317220842,26.106712407133177,26.40120957795968,26.193883769936278,25.030089688589,24.14583591834988,24.70508730920902,24.638114312178473,23.26728011936942,21.382963539060157
2060,22.361318500652143,21.58343759031262,24.05684384541668,25.390293889446518,25.732809521866063,26.097801235697247,24.6766994684,24.55783552227589,24.129301677267975,25.155422338991638,23.698680701992753,21.884415619014813
2061,20.505590721025957,21.878937212225015,22.393935276620947,24.673109023593703,25.768058392550714,26.534205909341534,24.81407300395966,24.37770486049465,24.129070722577293,24.803522182921267,23.593745338386732,20.420421610553912
2062,20.225423541625727,20.543191240132238,24.84594921799892,24.89267997118109,25.560974549175477,26.193109842220604,25.38408839376345,24.495071120758876,24.49674977749477,26.041192995434685,24.293419397157393,21.245927904530113
