year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.764052427972207,24.28985140991924,25.504419171075874,26.36239808492815,26.550053300930912,26.84331696428502,26.486235268660486,26.028232646690753,25.913793546674636,25.937259249891646,24.536400075865586,21.42841150165453
2052,21.43108462983169,22.108419885864134,24.42675346949107,25.47444158310617,27.78354598588664,27.29809816714622,26.76207461013852,25.49230235821593,25.413335330855617,26.39240136261514,24.862716611161325,20.13417667653317
2053,21.355567216406154,21.988386155566786,23.17470327394893,24.677523722404356,26.085484565499307,26.759554851272622,26.270926074932486,26.307736020320935,25.57388667270503,26.497578228878346,25.044116490582716,21.798923043738224
2054,22.077924843760265,22.59890731726561,24.27928080597917,24.973303173461932,27.75264120989927,27.257761526178673,25.96091606080981,24.991097652958498,24.9154547079832,25.83712480439896,24.963755232313055,21.532969928194113
2055,20.63004111851067,22.365014715467908,25.50173821838938,25.8693438676593,27.201431939840834,27.20426879461159,26.238031403403788,25.861666912782223,26.352836589958756,26.133670135617177,25.243580881950027,22.207205628714135
2056,23.160599035558832,24.650975530299966,25.14390201181449,25.475167625957155,28.172218212635993,27.756306386278585,26.76960796667784,26.584176107763803,26.0701183311969,26.876481603369598,25.38671849440317,22.4697983569603
2057,21.61941876216397,23.088439383467744,24.171269924921706,26.68809574029497,26.288603355121282,27.63566286401702,26.821148338094655,26.74833464083196,26.013979676420885,25.670084604533383,25.729090427959605,22.212262718103126
2058,22.20513434675853,21.70594674137697,25.362554634612806,25.00945234647387,26.309337516533642,27.514374896267572,26.489096972668857,26.120311108946286,27.062140838098625,27.494875595721673,26.09138077928069,22.593994329069243
2059,21.18911410613291,24.286966521324803,26.877097035321793,26.902255046038388,28.745962999476195,27.992229037911176,28.206015604474096,27.0328061665306,26.802476131679974,27.141357507570053,25.19900639793423,23.416419206803734
2060,20.27211799315192,23.37326210179031,26.058711636813687,24.74514306266737,27.18769670956885,26.973793491543727,26.952647230714454,26.777484006254447,26.52707877452989,26.73594174702591,25.543447856928914,22.347241689632284
2061,21.9969073021069,24.87080411264171,25.837222844588375,27.14909259513274,27.878654995375705,29.228190206459356,26.570933087991097,25.665868139541548,25.71944955429291,26.088294350586782,25.93314880093108,23.7549129738672
2062,24.503028020783248,25.097319119627375,25.541254126981183,26.19242318959062,27.763864050981933,27.90402689594166,27.675482102853184,26.174831985251743,25.96867503559592,26.797445520326068,25.529908805048514,20.967192920635163
2063,20.838199172810352,24.1538587710586,23.23183676138303,25.444138584398733,26.695926337399897,26.758770848588558,26.20365749844608,26.716286491945052,26.76760072873677,27.26271946889688,26.278956292863107,22.31468953484653
2064,22.115851943024545,24.603898059942612,23.675975630984105,26.202721638513808,27.370984020110622,28.06095001909806,27.150308201540494,26.94314979489891,26.330199789825528,26.254715162996515,25.037263470000656,22.616405975409126
2065,22.924266251101386,23.67730403198843,24.79502889648561,26.838457973274227,28.34932292117185,28.053267488365123,27.407847988178716,26.844177566784094,26.147187338876538,26.495702805272668,25.079599143775205,23.284484971774344
2066,21.829438357154643,23.959112462613856,24.805185524157597,24.46257644174594,26.355709590983203,28.44955286434861,27.54574605484959,27.511501913626788,27.484953789727857,27.41017021637347,26.270170736109833,21.73657348953192
2067,20.514855111984375,23.85482534218953,25.013814778589406,26.742812546753342,26.93461132389547,28.349189084449517,27.446351667056152,26.81731828650417,27.036512208863915,27.164030016234268,25.49180223429756,21.812029929464984
2068,23.34550180066438,22.82999379851699,26.223001700514107,27.666884410494884,27.770145780490704,28.35619328071647,26.805406324500144,26.370900694709256,25.89373174127413,26.496914195572923,25.05628210405857,22.84811084023323
2069,22.163359714754023,22.64906510847175,25.267374234253186,27.21905997149125,27.192196839134322,27.630573600803878,27.24827481324366,27.582360801676238,27.527473049335423,26.96974024345337,25.66812684900814,22.39638006373142
2070,22.623003637174982,25.05799844701635,26.396063481037547,27.227682003286567,28.477993300137197,27.91120357618814,27.22439210891198,26.925425433887867,27.13216660614323,27.69787109137971,26.271326985523,22.883653784562785
2071,22.180879141855677,22.316089155944876,25.001189837215367,26.483653856282526,28.047237070057236,28.128782525008123,27.128910551278135,26.753279540108057,26.748069291819714,27.329465735035228,26.602243461004758,22.157830610248514
2072,23.348884526117082,25.177978091795357,25.892094308573437,27.280972421474075,27.384352803001224,28.18165776221173,27.53405164121346,26.714271166686462,26.75368497102138,27.48256573742716,26.36462900662048,24.479249266896595
2073,23.445953625609658,26.470743444895792,27.047228451893798,27.3566453920485,28.535571917990087,27.880300482427433,27.663137810110225,27.269024832849805,27.510353659480483,28.36224634281686,27.041054243114825,22.976211315121063
2074,21.555657571560598,23.424001806445467,25.321173040450585,25.734271482072316,26.43092443754493,28.085586902245307,27.558503676570197,27.607806959913184,26.895250324271153,27.653003229950492,26.340102011951597,22.570844863688404
