year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.916938305418714,20.658067194964783,22.150755176939313,23.378102640719725,25.031762024014704,25.04221551374256,23.534893061769914,23.470997761515015,23.249108010867857,24.207887459384548,20.395168804893817,19.179050507858545
1982,19.53240379931494,20.59005178528965,23.38014949524291,23.541066095326112,23.56301678205102,24.83036248001656,24.165972005760665,23.458493210857412,23.090563894956365,24.20127616298922,22.413817257282155,20.483635478840423
1983,19.081505997383022,19.945761141679892,22.073605041745477,23.647495191580802,25.212815959134588,24.586252901820004,23.706679960466516,23.47362445717178,23.206099298122936,24.00761998814236,21.954415542957502,20.207438777997677
1984,19.329173987257178,20.11053403346588,21.430072319963664,23.156062577283503,23.978030640302915,24.005604494294264,23.59653225270603,23.496146646108823,23.447853263057375,23.85424249389652,21.961684431176376,19.856047011103183
1985,19.90686057634575,20.83744966133804,22.39886725523022,23.173458619299776,23.86933293658222,24.573781990889486,23.34642162487141,23.569362681113052,23.453589473086506,24.31660600920566,19.872059572923295,19.220523552229537
1986,18.43822707794475,19.262077544215362,21.820880176210476,23.473737443702166,24.48867380553529,24.58921261731641,23.412409384605585,23.15481959908847,23.246742741582956,23.190999774329345,20.64200031925484,19.303530473272968
1987,19.332602022456715,20.201285809668217,21.89444718009533,23.09219505839794,24.093835231684423,24.476378789686432,23.408693828625154,23.025281408243206,22.893006792379015,23.85290161488429,21.65551821376287,19.320857560029488
1988,18.593681897008807,19.93181292879882,22.07913886449123,22.879309746385925,24.12582498866082,24.688367192438626,23.347580430810886,23.30769362604971,23.038846650582407,23.75227878075122,21.83767962136084,19.589880207951282
1989,19.634398185007655,20.046505865136357,21.159321275322746,23.437183353606233,24.71851310036855,24.867386041615784,23.63915095183734,23.31729781123966,23.358633320939727,24.163095449788912,21.812109762704612,20.239768866375954
1990,19.339555636414612,20.975095815831228,22.384880181531802,23.655754332580123,24.22602225697212,24.55612810327333,24.07857156513213,23.564980216264466,23.546632377079895,24.170467427882954,22.95879383394839,20.050535722528124
1991,19.742051786090357,20.147373179596567,21.768215478162166,23.26986199601026,25.312433430585276,24.855084980616873,23.675230876180795,23.38704287098036,23.333403156985103,24.0029130564276,21.375843032397462,19.828373682763
1992,19.111652511431735,20.438968570864212,21.69318065370029,23.688254916562723,24.768868808921994,25.143023477773383,23.89436548329621,23.275274309597254,22.90965936845184,24.31475894498994,21.576180680420627,18.97749712715835
1993,19.30127284424377,20.083439364372815,21.603782812709916,23.44422308147087,24.09530170847019,24.810879360136262,23.51808455274303,23.33272891497872,23.186490691489983,24.207812576363853,22.08809015110395,18.600839526277245
1994,19.53292257933604,20.325053074287087,21.852772090557867,22.835421583500327,24.314686671244246,24.854889621006464,23.56900704289146,23.260434362692482,23.306989614630027,24.123474943282826,20.997131468068464,18.93585241391587
1995,18.856334324386946,20.08135606583432,21.610645855337193,23.707497932261923,24.653911330848718,25.262167885877986,23.643737774762606,23.71439683552896,23.42904375179053,24.49352731109057,22.663428617943726,20.57526922019437
1996,19.897897993790668,19.761345196867296,22.793062076661595,23.606710562953552,23.25744584249874,24.761501363211682,23.917321292818425,23.57509559229415,23.616980139306893,23.956125714635117,22.54617995807234,19.783826735624537
1997,18.69162047515177,20.849304778909023,22.32430512822588,23.888582143306234,24.54324022231474,25.65856703261094,24.228558890080663,23.817075913703306,23.754032206303556,24.20097240196675,22.26728854913707,19.626072589728004
1998,19.14005199142166,19.974541500236764,22.384002080599235,23.505639840481233,24.39603908443238,25.50481903978486,23.47992820520916,23.306935359862642,23.286089606010055,23.345535423127593,21.878041777918554,19.316552830162614
1999,19.22978626379504,20.944044750697714,20.962224303767208,23.210410422982136,24.18203862608925,24.872479838744816,23.726556897937844,23.453470198113887,23.61727863320472,24.320410110416987,20.68021069870832,18.73206665703727
2000,18.34286386648218,19.877824899343295,22.50794867347282,24.18335336984256,24.365473285212783,25.061072089629135,23.78427687209813,23.798749127572897,23.64316600191386,24.350507554847386,22.919537880754373,20.399112350967332
2001,18.90010592608248,20.54205132046017,21.957931314554145,23.38139163736681,24.37437777084962,25.338921005369183,24.003847483981282,23.466720281381463,23.54083027645963,23.753939892640425,20.43396903237829,19.417084089463096
2002,19.311247003311056,20.655731768945316,21.15285418077573,23.117350756436547,24.838891297077026,25.073418207490594,23.67639888994705,23.571764399012544,23.6071422750211,24.229323743796968,23.056002864465583,20.246462430801383
2003,19.33528486719699,21.136167975840912,22.283373813724186,23.458023002832125,24.54636645614351,25.679646626442207,24.08194888710095,23.68564678077412,23.43737772237283,24.260752564701605,22.341092725855795,19.394309514525844
2004,18.880207475063557,21.28586910991111,23.28700933880071,23.549141060918313,24.013191208269973,25.153633524525564,24.242407815995517,23.753444342099556,23.799539519449883,24.056305755857753,21.297233552251853,19.93662837787038
2005,19.656087539644865,21.759317067763394,22.097620256812526,23.24728451806844,23.660262472690334,24.942388703383813,24.22461642858432,24.203047193224105,23.967358841580623,24.377228880632057,23.289206455262267,20.981455114985078
2006,20.444408307052615,22.445613843796327,22.865862584979016,24.36652153764462,24.602436025170004,24.92098815551825,24.53386410077792,23.757402620909303,23.836922478885935,23.900499584477178,20.717998862314438,19.85282276311403
2007,19.60315911144974,20.578270689657522,23.132847443807623,23.902118699726156,24.450385028812473,25.078268685358147,23.87995088360772,23.456339270706962,23.493714010210223,23.946221290227285,20.883986386917318,19.2613437396892
2008,19.109665225849,20.794270834886586,22.284705466327832,23.454185962441734,25.512374677158522,25.037266821750503,23.68319904526167,23.598175188272577,23.56438760212328,24.43729301946042,23.13190006370045,21.13827893756418
