year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.39921945708434,21.134142945445493,22.806589469167793,24.98624959203742,26.930422585197434,26.395728442532295,24.92471903967389,24.50186638787397,24.517967151382287,24.856920710736528,23.525799849399338,21.419135665864186
2022,19.814380286662054,23.678382489871634,23.496624724242533,24.904710699846753,26.148297480971852,26.233718198875174,25.26027398965763,24.85672253994565,24.666235225674725,24.624045675850375,23.585025048949774,21.022297347125296
2023,20.491859916875228,20.98774015183037,21.87230964551072,24.252935711380168,25.493172702495634,25.30388526296146,23.97022520322607,23.588353377569838,23.749323633680362,24.452570792364575,22.44065569191532,20.759911027183033
2024,19.812339581463338,22.21814443188247,22.62294776995402,23.468698955970748,25.759375036850727,25.664581218913803,24.08278959528073,23.64832780538195,23.841369571192505,24.871437970725218,22.74276705340339,20.15266893074891
2025,20.883991260716122,20.91781973442167,22.25134748922642,24.547904718990353,27.02326640777938,25.882316694353342,25.219164833574663,24.506465200097608,24.138241392118367,24.716623500354114,22.98351320470238,20.9911155889383
2026,20.651733690918913,19.82937830951747,23.751781811034746,25.13959175142588,26.71591841585309,26.086638191644774,24.99285492723943,24.72968912892205,24.410100477688577,24.54505205229784,21.41688482002399,21.636636211965776
2027,20.61748472677273,20.59539979560154,21.626691433317077,24.724440828656693,25.00930058494027,25.485444555961898,24.042237492180757,23.757829189838056,23.80061248140968,24.811577930323864,22.22941564705787,20.208317303900554
2028,19.625007668913327,22.25973135423817,22.806387406050927,25.047696446699604,25.812275545093613,25.570799655141204,24.508710446604525,24.094966911694684,23.97772671636159,24.982253600029143,23.31254451659667,21.76769048584213
2029,20.549311449662003,20.19546261155211,24.8468468886147,23.63209572283438,24.980115444020278,26.865278841192605,24.63781231178076,24.250100236193827,24.301156809075152,24.66214419380839,22.980708162808853,21.466230410902686
2030,20.55210661892317,21.77481501964174,22.920451341458715,23.788646272999532,25.13864203543734,25.724578790731933,24.40909246951659,23.935454162531933,24.290919911818886,24.60515689760995,22.483906192317598,20.317863645089318
2031,19.849319517821485,20.722086600030018,22.4611537548844,24.923783428510287,26.084296762911453,26.158205882237105,24.693037092710128,24.198624157734017,24.172287053726393,25.01535746089194,22.688901051992964,20.892921932459565
2032,20.861652699867314,20.187867230382057,22.263453639817843,24.859010090564887,27.919167988887683,26.780574340434498,25.403585920423627,24.59555249201352,24.339008740578702,24.72077243673854,22.83972742459275,20.280886658522046
2033,20.160463982190823,21.98216074198107,23.07520786971745,24.025767981614006,25.660679828790528,25.55334813810255,24.10292192830744,24.184249363795082,23.903252213580743,24.76385127700441,22.450241112186745,20.15937164284208
2034,20.774487787950743,20.7251132637757,23.61955289208171,24.71226944889153,25.53625900555694,25.654173696433364,24.41067315481217,23.92527417971534,23.938368927680123,24.91058111103154,22.88359218558727,21.788238387452676
2035,20.749841169933525,21.57680880815545,23.983778623478155,25.421837930572682,26.19812982652325,25.949517063146875,24.843380648600725,24.39724281866784,24.25831426946259,24.900365359470293,22.93539147915641,22.25002851392174
2036,19.92992011572957,21.242980523914127,24.307661341395956,27.000807351074585,28.218415471809173,27.490596869562175,25.827926850198544,24.745683128549892,24.808316153378705,24.806121099701283,22.198950266283155,21.182110740089257
2037,19.861329644824814,21.665633406852304,21.621177726247467,24.211705398441033,26.54389382191299,25.301159897013523,24.443900100464404,24.060568144986146,23.96009800771485,24.661699675870974,20.93080489448852,20.969611176686122
2038,20.467046744367504,21.262866242976095,22.6009035751973,25.138339714194462,26.42556578552251,26.129000862723526,25.156570095254914,24.527197838359267,24.704313424418203,25.10889338020057,22.35740251344471,21.547943764132718
2039,21.706478130652616,22.349189640441068,26.028177555177606,26.799135106919383,28.37140064124106,27.060551569561408,25.651135905384717,24.841750669573326,24.725255283817607,25.189062544325072,23.593945288250083,21.18243302393923
2040,20.550501923513128,20.725387504756522,21.672683084306506,25.213849654719436,26.002234797332267,25.53315695881145,24.9987923314088,24.641827208279203,24.390216678200247,24.781947281935672,23.36159502368834,22.019905866780306
2041,22.117550324182698,22.05443636955596,23.45196599499799,24.733677887355377,25.65174859591332,26.268036944213023,25.355182752076267,25.145689381136155,24.65694331154889,25.42884234083204,24.429983761962486,20.719673472688132
2042,21.340166126435076,21.205478145200775,23.600627106068895,24.361547611385152,27.031250315374475,27.394931764118162,25.16015520599167,24.69971243599369,24.595606142648784,24.981078982869494,22.347980389792863,21.359893857596532
2043,20.44036375483413,21.052373578903055,23.570715204296008,24.59028264887939,26.188645348734212,25.811559726557697,24.542040597750024,24.873809829506925,24.802164700508424,25.67027080997,23.975637555938864,21.294345927912087
2044,21.86157796235675,23.908690323931406,25.201597738627168,25.33062792631282,26.68107369927207,27.48347895892181,26.101770978295246,24.924219947013185,24.613218414764145,25.10940897716462,22.7367776569061,21.785253231619524
2045,21.514562946943645,21.438166359892897,23.788706004256923,26.182040148670655,26.764402229462853,27.17968672995644,25.782822245438446,25.14320080625866,24.872944581990904,25.535346425569653,24.58340284647053,22.746110110564366
2046,23.13315201448322,21.770165290840374,23.631008489459386,26.25528806158736,27.844146937563192,26.696730364210318,25.477887921853288,24.525712826454676,24.506205107612764,25.130548135576046,21.1182455626904,22.444685305565407
2047,22.338482979003754,21.797162257208917,23.512657890817323,24.97266623031133,26.527524024164283,26.558314837950817,25.094865087249598,24.78295862758394,25.230117758312513,25.78159722078442,23.31771064279345,20.916177411547682
2048,20.879744416487352,22.406463463871884,23.327511615171474,26.211122187132435,28.268161672457282,27.810026035733564,25.55413914810785,25.18565151670437,25.279539550867767,25.434061347254048,22.473111020037912,21.4284322107234
2049,20.446646146611055,20.717111217543483,23.900270752078466,26.082726338932368,26.89438981068262,25.87636852473593,25.57963174410054,24.565467388051548,24.960622879897944,25.39277262209564,23.51514397661904,21.578990470569043
2050,20.492316614759677,21.056890447077276,23.736791182005593,26.622619081214843,27.71879610709168,27.170090005108438,26.20539996724421,24.897676656904245,24.776724368840373,25.231693524983342,23.41211847583641,21.183126240211084
