year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.745232694330063,21.358263859548238,22.616120067239976,24.034510439411395,24.1706555479842,24.992248155856867,23.937916853440278,23.571733624689973,23.702173289836185,24.06313862333043,20.920013062451357,19.612368260568825
2022,20.63391935666597,21.617145105779844,24.92040974228447,25.103722899328883,25.40557104508145,25.38820420663861,24.510226852026808,24.379974920662917,24.143226886959262,24.723544434251604,21.815921021132134,20.956258463832654
2023,19.559154697241528,22.015206608021487,24.263487088612433,24.496364812895592,25.85263546758358,25.740281803355494,24.919559128850427,24.301362025895635,24.252219473695607,25.200146714569446,22.95633748518923,21.751524499379784
2024,21.64352873536468,22.88848993462228,24.57689289796505,25.069387760711795,25.308276609292207,25.9464762505067,24.91789236525629,24.33766283477571,24.380918602638072,24.618534828744213,23.53596748418395,21.497901118105272
2025,20.88767553103529,21.705534534493122,21.32000455302281,24.04595279494921,26.13928483134965,25.90054469733771,24.387257937814233,24.030390622446756,24.069003305645825,24.43395724673257,21.48357578909664,20.490933036276836
2026,18.535934788697567,20.209003546462636,22.80589442497567,23.261760143499643,25.164373086617495,25.54117195633413,24.356938484096837,23.775767227081197,23.9580199254145,24.40475712165623,22.03513199827277,19.371943772694618
2027,19.09663605020683,20.2787195391007,22.56492862034131,24.003883953300594,25.197979421687698,26.334053659966496,25.038384129923475,24.570732409289132,24.418345869613972,25.143772693042283,22.26432424694787,20.727885009470047
2028,19.85273335885345,21.277377667045414,22.644221907706157,23.93857518780858,26.239330894872264,26.542837912464016,25.481331747301844,24.87478860052998,24.426090774754357,25.321198856513256,25.344486988749,21.57869443421633
2029,20.697055391603094,21.902772079470726,23.699780792687186,25.88133881074584,26.882180968860073,27.15419375767996,25.3917920137151,25.181893553081593,25.103625099879817,24.993699424327,22.7102953474963,22.199686394550316
2030,22.94483740821989,22.48732382960514,21.148618607113466,23.30315001636295,26.69527343910841,26.43580764184046,24.53660854864482,23.62358206446523,23.648289550477124,24.44547580474026,23.171064001712956,21.168378946073258
2031,20.975081124558056,21.815492709928748,21.844417242418828,24.369879785787308,25.36365335345249,24.984133617493455,23.83499968191239,23.57150382722655,23.59600370877656,23.637771982662546,22.078415476409198,22.067395052410387
2032,20.40842696389539,20.94239773052069,23.005166593307496,23.698372983229934,24.705704660300572,25.553444232288317,24.560877265177762,24.021142069372228,24.12690467026105,23.921252768709433,22.31997517960434,22.226200847242506
2033,22.139988251085406,21.409073245723075,24.27087274511849,24.807119255591033,26.056829370188442,26.225045971406903,24.96100164113786,24.795708822976945,24.64575920769595,25.52932628621225,24.9742732619881,21.11576749338152
2034,20.438518806350302,22.24334273853173,23.727733494121015,26.35670765929185,25.046740946308724,27.195699111864435,25.786454688000074,25.4273300553968,24.61423339530077,24.98141330976503,21.51434377778945,19.990585888079075
2035,19.11537887084215,22.108471589806133,23.557357078049005,25.551310722879396,27.6489575746977,26.59000018538006,25.08351440411607,24.411176193666645,24.284219586647858,24.736165756348605,23.625969073971785,21.680089432367225
2036,20.185684390370994,20.233712569610354,23.66004115208846,24.500003444159866,25.401990358474457,25.39022027557954,24.37517510244879,24.007862275368748,23.9197803709914,24.64854943271034,23.03790682951332,19.40807802048311
2037,19.77563634352755,21.15381229616033,23.034305278748437,24.270346498923285,26.01827831513183,25.886776199223018,24.967120764465122,24.490152713417345,24.57681186732157,25.09494649176463,22.352891881726045,20.556066387625275
2038,21.218767358612286,21.40255169267261,23.336090670971277,25.202207807209334,24.84007719642008,26.568300768910976,25.251948771604855,24.75932321746199,24.882520730546972,25.352596747499533,23.211954389627238,21.75486584797264
2039,18.78363430015596,20.81580979449121,23.420632043902394,26.020455172644954,26.79727401991022,27.28813750211492,25.45885247011927,24.584412358704622,25.03168407328782,24.917250789965017,23.392563626088116,20.684647920039197
2040,19.171279418223065,19.849094862327572,22.980247977150544,25.02591225678068,25.629300379638515,26.33473009830596,24.995163303145482,24.41176806261284,24.002869688512945,24.793910110670776,22.818443718435333,19.888369991135082
2041,19.987294234790983,22.181779384748474,23.48838773049617,24.32820612491406,25.316331402095877,26.542079882444835,25.035583981360798,24.334431717359667,24.73994772939845,25.154459330671283,23.091612470764087,20.536203968428254
2042,21.577920385795373,21.04752926800367,21.591022356944222,24.787800229841334,26.172434210835068,26.293660304950212,25.538479881089742,24.6670763703578,24.704402945712882,25.53757773273147,24.46280104565125,20.993336481133014
2043,23.167460564653485,21.680590977601153,24.95137799668061,25.83812729494001,27.136484275552192,28.34275595156205,26.0066817284226,25.39499558129552,24.97238553152657,25.699710872427875,22.03816820950067,20.624042542748047
2044,21.80344733450391,23.854200762543265,24.046313712157005,25.380182658437203,26.492855772251616,26.755420339435855,24.800545781490456,24.370323985539287,24.57015034401284,24.61360450769195,24.4715302726576,21.8723165089048
2045,19.73036524863998,20.716019457729264,23.31071763471507,25.06174939432878,27.117309203464128,26.61395429760316,25.18667039442519,24.280504725090854,24.16784326995418,25.01018939505321,23.045941896166823,22.673929977943136
2046,20.725324123391232,21.580169558252784,24.327200278025074,25.001813523615862,25.911684195871853,26.683183728433526,25.15754948776669,24.672014880629916,24.446128723874498,24.809822615068875,24.26288172117879,21.420285771642586
2047,20.352533309359572,22.770723079167226,24.434147486552636,25.551122516890878,26.329417500264842,26.56168843883882,25.44234907440357,24.921015190065336,24.775689223063207,25.48098814514461,23.324629905569857,20.347833266169538
2048,19.749385677536733,22.101153154324795,25.04633078880655,25.70174820769534,27.102340523059954,27.155741889486542,26.24494203648303,25.702921251203936,25.12810048097088,25.795660329752625,23.82080239072716,19.999314005922546
2049,19.63333148812266,22.37120700329377,22.920271021869553,25.98524184454637,28.05650747894874,27.495127878477277,25.73273104551698,24.634322119227818,24.542044666695787,25.01364557990529,24.462086597833228,22.524546998736646
2050,19.4205734118899,20.37475027058841,22.9136535445981,25.347398519601917,26.67734698763346,26.558635798116722,24.486354340647306,24.06213003521038,24.38326133224704,24.596284179123955,24.21102362589808,20.994320810844535
