year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.90560202141161,23.445525990283706,24.106030111862033,24.959592320808945,25.202926697233785,26.758755353583492,26.012710523969083,26.58731816938077,26.349044293112602,26.03343905768654,25.43602802503629,22.454555894410582
2052,21.165081270599895,23.046931672265817,24.82461934730367,25.144195251804785,25.49121215538314,26.698977569304994,26.299868519922256,25.61614729522163,26.284688712720413,25.94920327725427,25.548215787090605,21.06009051109409
2053,21.021488107930423,22.372265441728103,23.90642821567613,24.750770870734293,25.106760386517422,25.72341898369336,26.107333178409327,25.787933098764128,25.989527298558205,26.177251868907984,23.9183886930177,22.478196107019706
2054,22.217613458122393,22.952864875687123,22.685326742512377,24.723151902243835,26.609681592721284,26.730430614632073,25.706700948314815,25.639077487356857,25.242419490655035,26.137876353366902,25.478175084155513,22.726007246076158
2055,20.061068940904285,23.217026726803578,22.055409730887078,25.278384632114346,26.454510323759425,26.865830115732138,26.087961519204548,25.18758485180783,24.954492822864115,26.592536398491415,25.360896156092554,22.450510523061098
2056,21.748303841355614,23.60056866348978,24.220531131619243,24.39089524053414,25.37552572194451,25.909729806170358,26.616886048664323,26.02307964385669,26.91694726351288,25.914079618451446,24.227506293069915,21.970084313631787
2057,20.314679934833798,21.585513945947802,24.870404662191348,25.196468157901315,27.38109352852604,27.053322721033407,26.423979764473835,24.35540290609075,24.756903856800044,25.476676317918614,24.54040209483706,22.370833831877984
2058,22.146927143495315,21.97534593461587,25.177678715876148,26.056250252433877,26.24576620261333,27.059350128489005,25.828161859765455,25.07835613126013,24.759632251451524,25.27801192308532,24.16401636735732,22.151446548143646
2059,22.312227447397866,23.968043407532612,24.808186127112023,25.700051630537253,27.59603732891615,27.239528351568243,26.698200257238902,25.949355359973964,25.228956481141005,25.850464085886284,24.136949277865156,20.92414850002734
2060,21.737173161065716,23.38670835524248,25.784675710134817,25.604206145602053,27.510071183674434,28.115998074573067,26.562974539219873,25.552430301507844,25.980554747910123,26.341201188576957,24.673957900667332,20.978867157165254
2061,23.39153103872293,23.069120503519873,24.756192952845133,25.695114718364188,24.88391183621611,26.680332404616454,25.59352404842721,24.920810311810964,25.72667710375116,25.620949772456477,24.288989420482547,21.856167269384212
2062,23.198755198147875,23.864230013467388,25.49598098496847,25.367042261099705,25.982202589736485,26.720795991295727,25.53718971537307,24.72100566955403,24.971220821677285,26.01418266218281,23.40567879445256,23.06380738997282
2063,20.695751180268303,21.627816354669715,23.99847322122255,24.8425041920255,25.16240696505292,25.583282838984985,26.15395595343111,27.020201959554843,25.241263765513803,25.67424659228066,24.732945689478257,22.79408212809754
2064,22.993468194677984,23.727810903537655,26.548103361871803,25.950649603810778,26.67137854602031,27.85080925398949,26.529693496037886,26.184820885526644,26.202691392767118,26.896079591504773,26.053417430086363,23.168242013877514
