year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.325253752748175,19.667876090978986,22.132529138008472,22.670594009220217,23.6174949333492,25.178617291875604,23.721688488875074,23.33457294964788,23.532597800740135,23.913116691014853,21.437377246602562,19.177500435479825
1982,18.864731034751095,20.83807443031215,23.1188100042696,23.080863405848756,24.952326626565032,25.10437307176844,23.955110344850112,23.35554574858793,23.598306639388017,23.928312974287692,22.416112994318464,19.78576725255515
1983,20.311518207712123,19.328282711639776,21.811270273704206,23.30356854207584,24.134073588029775,25.539577400665095,23.973713020274015,23.46748288385806,23.181315343058593,22.989682402129354,21.391950262086183,20.014900424274593
1984,20.065026492240005,20.77243151170996,20.754723923592984,23.035588076219106,24.160390766858086,24.85374518638124,23.689372256013186,23.195508679371187,23.072142188128716,23.203820399645842,20.307826849425474,18.146585785359978
1985,17.7032462819305,19.438725898253985,20.98659724873482,22.413315970910766,23.754208985060625,24.23053607314436,23.599028041163468,23.399337535221758,23.47728308245205,24.036670232773904,21.44431939512652,19.149874188769505
1986,18.78965968198607,21.690597603419913,21.750464953706974,23.746736136015407,24.337645087757988,25.619125567253818,23.635964204138823,23.59698956243929,23.4999831934345,23.902208094067376,20.200549401010203,18.66838430965149
1987,18.285393422970554,20.907647477187684,22.375430159155865,24.113645343256263,25.068397485123096,24.974453532198147,24.075731215560147,23.477342379553164,23.346413823412774,23.843731815172763,21.72584408954339,18.38532099403996
1988,18.0404470217139,20.273354134827482,20.55845075257142,22.84515812783919,24.315960741198097,24.796532728224516,23.73358844422307,23.270996479500333,23.07351256895514,23.844773303296815,20.568753932232063,17.636585753386267
1989,17.816170224138396,20.286355459977788,20.002997598110966,23.449640864706243,24.1896922378812,24.347360636971995,23.683227628959365,23.054676906135352,23.395797436327264,23.68387281931152,20.771637351586637,18.059424447985617
1990,18.617175985044444,21.495700043861294,21.79407804678265,21.97992608384549,23.6682056131885,24.41759987420502,23.439404296694015,23.23129698158651,23.003550116610654,23.855509853893913,21.182200894642506,17.793212403398666
1991,18.654976785461518,19.988873352412895,21.993696307854837,22.827357340834173,24.224921295893317,25.217767063113588,23.761463072923867,23.39508402898794,23.490960549213963,23.90957796030712,21.81522491593429,21.12182662738722
1992,19.98925262298145,19.56226850789361,20.910951838220978,22.079971970992503,23.52635540743477,25.142862482591692,23.955539864698476,23.589388418924084,23.595682682502197,23.662800465521137,22.57677338736977,20.48039333242071
1993,18.875205280879282,19.520814359219564,21.53777070017574,22.979183790700265,24.980519337390344,25.425191853273265,24.509266133894233,23.85764332700266,24.21797642543852,23.92043002341696,21.72113366754361,19.382240555390304
1994,20.10059539868058,20.19711673800835,22.176412076022142,23.172651564640848,24.35704970564412,25.483131126859416,23.79489635231011,23.197584232212485,22.80258435434921,23.634588631814527,21.012109020157407,19.10390896968442
1995,17.884670825628657,19.211924240782253,20.83238457259034,22.41970559744713,23.19857209528057,24.384191789077683,23.578001409613158,23.51952488360197,23.169882806462386,23.239605931110425,21.54163180583161,17.749987960472815
1996,18.445247923894616,19.380052240871454,21.60015115929583,22.24996967793501,24.44378840048514,25.215800858335495,23.91414750120277,23.16418186947505,23.18248480982981,23.47961619194977,21.904666939682823,18.398105076334858
1997,18.59184772683878,21.543087553263067,21.602240727427876,23.848700400138974,24.272490077400295,24.806554535923585,24.20922409300458,23.342711959588232,23.52360463781755,24.056335953854312,21.143206874129646,20.737303564375424
