year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.478984234562866,21.666005568283875,22.25082548214644,26.031620488155763,27.078124663642058,26.805391297121687,25.982812903598848,24.63628409908532,25.65650286622151,25.772577804858475,25.238964964335437,21.65257368218047
2052,20.3530563688444,21.484085703592438,23.596377414031387,24.19765596108063,24.946233704489927,26.813492845373965,25.41701950759634,24.628795331421667,24.309996961990613,24.892092448994955,20.908916201482644,20.065616915417635
2053,19.55455054174717,20.071146437660378,22.532070667828197,24.071718635734932,26.247248694050334,25.678757727340727,24.791595109772874,24.78521293893092,24.322994430297932,24.396274747545895,23.335620123312307,22.159805919764306
2054,20.656391560589448,21.287315628613097,22.529829090438962,24.5764942247095,26.761676802231253,25.72899199908971,24.935706239261112,24.389319118075978,24.5121790058901,24.975576562153424,23.646383390954277,20.82682496221607
2055,20.61083669977482,22.5953817547211,23.098772124347377,24.914166171923664,25.450570605003723,26.545809331704287,24.67504127230226,24.586967347586413,24.745913477385397,25.578554928192908,24.651724272884596,21.81549811932156
2056,19.768188907417656,21.071794459802927,23.827821861849053,24.62033711895208,26.105447835849713,26.299781730975337,25.06857564218655,24.6797888881331,24.67706002700469,25.43417942101481,23.31736690974642,21.735711163498955
2057,23.525443917755407,22.152460274550954,23.786496923665315,24.68563222833306,26.10323129258933,27.361578277763115,25.99684162001129,24.886225568436004,24.728545113829323,25.4754658209649,23.713515861076885,21.340655198259494
2058,19.285305759350315,23.552198147831508,23.884728522862595,25.89519805322975,27.567229033127173,27.169853117690767,25.57589517960162,24.913627020329844,25.152178642660598,25.383670881246477,24.29164292816043,21.66101111945931
2059,20.829321789834694,20.94314071956641,22.909725541238018,25.720975632264402,26.728577835461323,26.21159574737711,25.252594396816853,24.85719846766299,24.554363422638616,25.696112986354642,21.011337922155562,19.83387714446981
2060,19.891743781516197,20.937739163661593,24.83192942294044,24.55408170250683,25.698567553816567,26.806568855417634,25.19516520218625,24.682287100345704,24.585637549698436,24.97713085593161,23.02372743918387,21.599157170806137
2061,20.67485245856149,20.17540356738228,22.796369060828155,25.150030800748862,26.32878360454125,26.705451318746487,25.13940255472588,24.508319133150422,24.457313233455952,24.982189049231476,23.649956880894862,20.74846302800131
2062,20.524040865193072,21.390965336741342,22.70784131691307,23.9144619431849,25.26897798951219,26.549212888649087,25.779225006755862,24.86849403734722,24.644215707894645,25.01317740036745,23.291579347537898,20.625130714870895
2063,19.368030888630987,21.43913573853552,25.25979508960121,24.466176897730058,26.136004020262735,26.64532318118314,25.824639933658844,24.94495531407102,24.946174190401337,25.303124616214447,23.22219786067416,21.304718084483202
2064,19.506837084089877,21.708238714742954,24.1711925151284,24.62548654546629,26.03765565266304,26.129050731805286,24.8742793781221,24.62236012913043,24.50310270119809,24.8083977052853,23.430168835588326,21.004872272133
