year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.0620694261072,21.54701466411581,22.767698870177536,26.293544657510513,27.495778302113884,26.77322179174344,26.222214736441128,25.063255814356527,25.150640734939916,25.357559628585758,23.028092037478395,21.397257743946312
2052,20.819022370744207,22.71538717420167,22.69856141555631,25.496764132870332,27.071005242822405,27.24861778262952,26.17455878902551,25.28916201509261,24.427172983300487,25.363790464695928,23.471765036517642,20.716896676475535
2053,21.812205054710322,22.078221167539915,22.517272574948176,26.301833877326256,27.296813054155496,27.291409184767133,26.1800844377396,25.434132842805965,25.197180110311717,26.136005119804654,23.77005096259818,21.874332121409143
2054,24.273117007226844,23.628100719725435,24.25605853875194,26.480772110585516,26.3903414980173,28.68444990414986,26.824461773830613,25.96415110633935,25.955210514272895,26.385199301992785,24.864298733056387,22.777821001221987
2055,20.92021641631246,21.079337823624574,24.31535033517528,24.284203311623386,26.766181772919964,28.522990429602018,26.558603117654403,25.685009799435353,25.960965520251982,25.703037354638923,24.961592984729283,22.102096559536648
2056,21.72311649063083,22.307903010701274,23.399112630142735,25.819233246424393,28.051890568500962,27.546330029684533,25.502177183854702,25.161730156612624,24.813982281027048,25.600868772737925,24.967133823691253,20.224808543374234
2057,20.499816966900816,21.301299367051552,23.43437811971811,26.027339114568683,26.869477861243453,27.76429626146468,25.95739498003378,24.850727229357275,25.01443946771915,25.66660342741999,23.802102334443493,20.917135741662285
2058,20.767153884953494,21.24978706385064,23.195213045046756,24.148905658070895,27.82983596264241,27.38826964311509,26.33956358217127,25.435467422707664,25.505077473478725,25.98947820763813,23.981371389103213,22.026502995187066
2059,20.920530201414888,21.895496952355053,23.27333811273265,25.628365483493415,28.840945040810166,28.32755469422752,26.344959399144606,25.66773143256002,25.63173336726957,26.49116600018994,24.346906492769527,21.98550223197406
2060,21.69920480029587,22.674471461866037,24.58392232793604,24.234046715654127,26.60569468707571,28.081496178802542,25.951801125841214,25.382287507499317,25.245006720793487,25.724954202716074,24.082739316908285,21.420211922529184
2061,20.708732585854214,21.914445071894527,23.523695198643576,26.455380582353754,27.334945851000462,27.040203536892832,26.265928087076972,25.420413553829647,25.25325693491035,25.714759615754733,23.12934016935903,20.8401799831474
2062,20.88452296903609,22.068779853870268,24.011568975862865,24.592664713045902,27.437208346295158,28.347813010244113,26.552886718685947,25.577610626868676,25.652498668105636,26.482286326951897,23.964251759078405,20.948805737442143
2063,20.813664918028753,21.330868790935614,24.6138922598848,25.689351759114434,28.54786054973735,28.233891786779516,27.085391693637145,26.10506753945304,26.00916613296376,26.600645818739533,25.839779835086606,22.12729783996569
2064,21.817614095462364,21.85805758242779,22.437758784665366,26.47746549096034,28.453432091368434,27.785219967158984,26.38112155719809,25.878136165666003,25.46709737432062,26.33372451581958,22.345998050683434,22.66354462753816
2065,20.884853584673824,21.555738995093265,23.423632778283427,27.760146412786536,28.639905570765713,28.329867468445983,26.31578263092698,25.211089068656594,25.557268644374236,25.454764032346677,24.961018830859864,24.4029748399627
2066,22.20012492570774,22.35520320134781,23.64174538278322,26.90917672745722,27.69174835351537,27.416151198130006,26.653260784289596,25.172833345543435,25.52733773443831,26.15328385601232,23.71350704662115,21.606815725777068
2067,21.886572707220164,23.428530464267414,23.801543438063682,26.28945161828705,26.192874853569432,27.445982991041134,25.966673041720703,25.12500483876409,25.70826184100292,26.447161400458388,24.684938831262652,21.302982892716177
2068,22.337652194748244,22.786887528565533,24.189695696715024,25.72438109129333,28.508003324196178,27.815221316443754,27.61792233640427,25.658829676616698,26.09663313317554,26.23247569159369,25.278818782842976,23.092513758380242
2069,22.16858741679178,23.102375244663484,26.84142300461596,26.309273708603403,27.36308038700102,28.415567172969045,27.209775795723203,26.2788719405875,26.317924610782413,26.946753576539674,24.271478402349544,22.734074058991514
2070,21.50225719876556,21.70874425948885,24.096349575239042,26.145268587921805,27.768191370891536,28.105470813906486,26.247099920607038,25.525290842018563,25.409749812954008,25.538602307344263,25.090846531311684,23.714083887952324
2071,22.680338821545316,22.932365222022366,24.23465867632887,24.68006024574074,28.2313919109698,28.138298896058014,26.606626386018622,25.5295513255593,25.676941744034586,25.580865356132655,25.25512350590336,22.943158744219392
2072,22.05563549495051,23.688013937685977,24.624247972931816,25.650259971545854,28.721499615649304,28.21799045857795,27.220559968914596,26.509035988614848,26.467912868137812,26.89023879752147,26.256763576850126,23.636436034243534
2073,22.21620101982688,23.91163743159844,27.84053770830157,26.229886036000707,29.179095134420866,29.55528722475245,28.008830087060815,27.103579040945615,26.976369107991886,27.16341525019281,25.709763100240835,23.728859497295794
2074,22.351161126432103,22.63222563467993,23.546898346658804,26.523423765255057,28.868093808204623,28.430152601749125,26.218802361008077,25.721049774497757,26.013504538659575,26.353551980652004,22.816841562898325,22.063121188570918
2075,21.793573279394597,22.290689709068584,25.10276024847318,26.546784643667543,28.31205743551136,28.74765529630055,26.85232402543717,26.342586082961162,26.10150790550829,27.389367171067722,25.69787649427413,23.238459355206842
2076,22.307216975308094,23.70258129125738,23.50292847175326,26.893388218080684,29.18448097548713,28.70269885345947,27.449667629925585,26.766712114016578,26.22612695258993,27.471092521663678,25.405786888260543,24.34221933835892
2077,22.741591855080397,21.875681168961005,23.396489144966008,27.018322947201963,28.070135331102332,29.532923512225658,27.846099075002705,26.599489226510272,26.311568659513977,27.16176556673352,24.323453658114353,21.773089983968617
2078,21.669273175976894,23.331615726336093,26.95585747113221,26.716769989150354,29.50289394919867,29.997809467505018,28.305029943365565,27.76763090019563,27.06918661497124,27.70952872573723,25.477886285803933,22.10038325506514
2079,22.49383613882687,22.856082182156776,24.550880469201477,28.05889672041593,29.448315043322285,29.553093768103516,27.29091328827732,26.248149411991708,25.973325634127594,26.21538650073386,22.93617917921782,23.00116308196695
2080,21.963624049090587,22.837494633419205,23.088955196044466,27.234946785410518,27.786363979450876,28.391753382139907,26.724423115275105,25.748958370702287,25.553752904169986,26.85657848032919,24.46786118425823,23.855709941825346
