year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.759334259574327,22.950592928142274,23.19018819881744,25.095804273192666,25.711435090814046,27.257472416340192,25.305979056278872,24.764928121668785,24.728235461819995,24.89383270372073,22.987576455815812,21.05871293116697
2052,20.021933248146155,21.509891942601644,23.709115582344676,23.795767606419798,25.746017569879935,26.83975969122624,24.647891753285617,24.525896045464513,24.84635917727216,25.11397426046096,23.42923299175644,19.424092140486177
2053,19.711599249594578,21.77735706750663,23.42780524295713,24.33919480466917,26.74774762794117,26.520436210067032,25.505113573212093,24.990401805055964,24.747280535968745,24.90627166301457,24.11603775920086,21.107314980965572
2054,20.08646918490741,20.76710925373113,22.614500191783954,24.81927227437086,26.77599461995808,26.412652798806214,24.895903128003738,24.484406856359154,24.49847715736254,24.978159646133246,21.913581950612947,19.555071758444114
2055,19.340561289333824,22.454939051753758,23.912819199175946,24.985429751802247,26.061298129086627,26.519008695296968,25.04909719753273,24.705434354314782,24.900486635903256,25.092780097057222,23.306378829461206,20.851664782163443
2056,20.598788329536617,22.000190933337368,23.16361420444143,24.49163919330189,25.59406040474744,26.372089620497384,25.102210691311917,24.642123837939483,24.59160439946093,25.38341639095183,23.352203412761625,21.469997912710806
2057,20.193595355998013,21.459133616439,23.23974167907624,25.066399564922026,26.605550941445276,26.73742056859588,25.424454786157636,24.543925498116526,24.69133164725886,25.447988015426795,22.825729265609176,20.734435150267007
2058,19.329234985589054,20.463375331268768,24.0795862460131,25.41392223684442,26.408959105413217,26.715045268081145,25.43686837425726,24.550684630926035,24.785836468249354,25.479475014522777,22.495416360174787,20.743132721245964
2059,21.585080119039276,21.892610204841645,23.2516697789586,26.376766045190365,26.237731158819564,27.37809112428781,25.96288482911485,24.90305851317526,25.145189608207343,25.42489982882252,23.756568315452725,20.526746313474458
2060,20.367737568531286,22.100249637115663,23.2374478297168,24.936411684454306,26.053316118554743,26.946119740912746,26.08942305328092,25.659466834051734,24.89372359634516,25.48784563866135,24.73366820267232,21.13768011226258
2061,20.43157814563304,21.665302535847268,24.104460161101166,25.68981385101135,26.90044078215411,27.138071621559586,25.59068816217864,24.977187232464008,25.121137366855645,25.395216469499356,24.359779524708568,21.215533084294215
2062,20.85998450923161,21.781050193156283,24.098369421837273,25.11501776773291,26.454539686307278,27.208119544471074,25.76157727909026,24.84668407374233,24.72235977258396,25.438555221951564,23.07203115622394,20.806784565172105
2063,20.24983626602637,20.92232249806611,23.794339395416895,25.501359477436644,26.458385997939057,27.50756182966859,25.535616829810156,25.00634562160299,24.64642122047675,25.578172435932878,24.029827624987707,20.78104985422188
2064,21.013385030314343,21.523387334967993,23.283649972417237,26.013247928156265,25.516027277644678,27.5280636850588,25.919312387133704,25.024858527580232,24.59742439780331,25.25567777390984,22.71534418098098,20.92666556796032
2065,20.036808508269612,21.793747096551748,24.28737859688751,25.363210207835404,26.29880143548955,26.689777565677854,25.114764496961094,24.885183804266653,24.478314241721574,25.13793576100567,24.040310773449367,20.26003438599404
2066,20.576549707314435,21.867912801747167,24.981330120873267,25.330041148754574,26.806347477441598,26.613671764939507,25.10694562056479,24.66247571804978,24.71807940457286,25.232638835621948,23.534720133105882,20.35631252535969
2067,20.18176456402257,21.841531206130608,24.34358675888486,25.363719429839843,25.996724854137298,27.002239067829585,25.67033081886969,25.041719402221595,24.722378839152462,25.509371160122598,23.243088768097223,20.75962063253777
2068,21.45419125588744,21.745759459195444,22.398567750794573,25.016759924805353,26.38366109358401,27.37110600949196,25.57646365180843,25.130321718505478,25.03367370395831,25.291439326664726,23.72787690782019,21.332028481784207
2069,20.269783359646805,21.419310984778274,24.342009238671682,25.62144353976184,27.027819943240896,26.976623503183813,25.267440371852437,24.82588152667,24.619989838520205,24.64040745857902,23.0790046530424,21.056713602668783
2070,19.945325131074636,21.463987321648492,24.558421570384546,25.500546465217386,27.765442885054263,26.94181180049115,25.84574558241346,24.97456324585993,24.741821068114145,25.684284568408742,23.166715891700957,21.117475882974567
2071,19.8723716726706,20.871890060663674,23.386643098122185,25.880848742619797,26.252544499814242,27.38714533399203,25.513076190699298,24.912103865348836,25.244169785419484,25.504100941797873,24.699009043581132,21.12519078838355
2072,20.29857260061787,21.786131759741288,23.73727048068955,25.341119882778507,26.40027517260666,26.885569939759463,25.380676192821465,24.909511123297804,24.438693868040826,25.50077064181359,23.05371910685022,20.96908036121988
2073,21.091927909575826,21.303589912821998,23.523418289697982,24.42225434211608,26.14280539153597,26.81890558339781,25.51364019741615,24.7469582400588,24.608456060876765,24.81475263789796,22.974839137420187,20.620997647357306
2074,20.371380111025548,21.418991880971966,23.798865800163256,25.90047434570847,26.931929224262024,26.612972702990724,25.32866141309811,24.994189190035716,24.95790468076513,25.57207180344069,22.666778488483537,20.819166115265933
2075,20.406905568520475,22.14983254083645,24.15289594196736,24.572441049364613,25.657281472283962,26.54702410714775,25.125606659413684,24.897790829233028,24.687094014836852,25.189557591053845,22.772058181847985,21.128227044948783
2076,20.39914922869432,20.409893923228204,23.935876515753094,24.582025410884558,26.047379370913625,26.662390629890126,25.702858093199296,24.71976639698072,24.90251610599238,25.06474792147045,24.16556475412977,21.38986554955424
2077,20.05326163238981,20.706817266808198,23.826696469641664,25.68595497791541,27.327502379511976,26.92131525130816,25.845035604696854,25.38119146508023,24.617513199047533,25.505894704414693,23.558339572173644,20.637945060748304
2078,20.937965220167467,21.765497704543318,23.251625424838075,25.279834775620785,26.452425077118466,27.224439161733926,25.67977790271065,25.206185912050927,24.94203830087198,25.475747196650936,23.9626213263662,21.026044267975106
2079,21.27739919170404,21.659125438754725,23.15619678655491,25.419300072553156,26.66789464036146,26.67552694597975,25.760618258831492,24.80450128614823,24.882812961546538,25.679626997870916,22.584921133028324,21.552587495487696
2080,21.400622382448205,21.782165440093795,23.805750055386603,25.92165551406732,26.842165623590933,27.1012678369122,26.343132769288246,25.530736224924567,25.498627433971702,25.63193821107349,23.339071245592706,21.28431037728361
