year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.282193932528948,18.603846821630007,22.06749730619393,22.804610873558236,24.65157855260952,23.966659749562208,23.409933879396668,23.198421576602342,23.28372912890818,24.388386731162726,21.346801534514096,19.69732234745158
1982,18.271164098364245,20.29235102960168,21.106806860205193,23.07009288384718,23.858496239283113,23.820148657457388,23.319081001807874,23.07811430047057,22.63964542017035,24.368144551907147,20.72333382738511,18.10778121520129
1983,19.067363067120965,19.45209750066987,21.145902712083565,23.827858576922115,23.447731636760608,23.891105041674965,23.499402457568742,23.182265656064928,23.096870350871374,24.394213211753502,23.405314035900012,18.275421016112865
1984,19.362920906787284,21.7270833116285,23.983769734514247,23.215696219922034,24.061095816770763,24.27870213585796,23.485057652882148,23.394483017284056,23.303915189368137,24.40499066950313,22.283601273978,18.950645533223092
1985,18.93479187379977,20.467846480114986,21.55019947122955,23.013329293073454,23.37816924150727,24.306412108162807,23.41382253205368,23.047961599670927,23.22266632627645,24.25377524755222,21.081318148126414,18.72363425951083
1986,18.291982599516707,20.430235461574,22.36149303249063,23.40739633871869,23.506309012667078,24.713144075949554,22.87446129703157,23.04172734590974,23.113137587780354,23.66980878124378,22.60039762749306,19.52214984793833
1987,18.99016427884009,21.51476843467579,22.446556412284103,22.82737745396455,24.57872882761737,24.701629137111716,23.374122926428534,22.95622930654729,23.211449785808966,24.18617696709575,19.832122202124584,19.119629558360042
1988,20.14617508249176,21.650489758622445,22.459046811082896,22.793026720173902,24.929808622829523,24.637283547751363,23.859180889838466,23.5022035577838,23.466298723142852,24.35765365667235,21.500851972019998,21.7639620486609
1989,20.88726811157907,20.698987190419473,21.720346239021094,23.890009447928964,24.553256516407938,23.922798616803934,23.647823172560702,23.298681240586482,23.445725701713,24.531310913514037,21.82251328284536,20.16718947972238
1990,18.783847779524667,19.397948811263355,22.695973408316355,24.23841264098739,24.770413956455222,25.305217752858827,24.293875812425632,23.536141426440704,23.604504451273762,24.738471211142976,23.909064356733204,19.112856355939762
1991,19.468489112040867,20.65941327064287,22.185990527519127,23.002174321599412,24.711092365410448,25.10822155845051,23.809337022615196,23.50493900250965,23.378485585178797,24.41038398006406,20.88468561791383,18.67512346049823
1992,19.52769091374644,20.45228616602898,22.517076452715575,23.31405257315581,24.147550307369887,23.694241481549742,23.312348042935913,23.41026149411908,23.270773045997615,24.004820443451948,21.268098597042624,18.8198607955907
1993,19.01359901344136,19.864931923359443,22.63335322490672,23.36668033311723,24.278115712395405,23.71155350257903,23.612209485081664,23.083543623489405,23.154683478338768,24.372836231546096,20.495308189841598,20.42707353860574
1994,18.758839560242812,19.507483183533672,22.88596253511918,23.767676352330795,23.66827196191068,24.346985375545803,23.248372892368295,22.687541408153972,23.123568966500883,23.17088202574595,21.277261780056744,19.377996961125902
1995,19.260315956132818,21.621219818687393,22.605733869081124,22.77837826589668,24.411530649589633,24.555476307990048,23.4606825895737,23.0280697936357,23.26874502514682,24.539765147882623,20.292262811603663,19.568712581473935
1996,20.208044659807996,21.45418070074445,20.894789924429425,23.768187995047853,24.344068477659874,24.235270177036778,23.770605403692812,23.54433249416233,23.732902859220985,24.494774977860185,23.042798784479334,20.72812895507848
1997,19.997929708522282,20.64443810103143,22.938236547931048,23.73638275092265,25.766476559443117,24.84451357356729,23.63008047499231,23.882269657971896,23.495773578341023,24.320584599750454,21.23634808183839,20.29020659616865
1998,19.019132875038608,18.836535667779497,20.85948045742042,23.707038048452596,24.252798441298665,25.07642128915055,23.67173564095814,23.45229370933404,23.703723370542775,24.112945284749273,21.989410641836034,19.77589163470045
1999,19.199026550523246,20.852043128568084,20.914742407779084,23.024343455343285,25.2236585378186,25.328524706862034,23.775573455390397,23.276001615173715,23.560431486587284,24.119122101948445,22.3021225329837,20.08770000451256
2000,19.44975713066621,20.853833401452647,21.927798530664937,23.51995366811867,24.801500107860274,24.757452747266576,23.96043879526511,23.428669094875875,23.828206691768365,24.606223002474902,23.23860473061249,20.76593435141493
2001,20.362646526481992,19.88904918947969,22.64160711847617,24.44032738208437,25.178153982258166,25.057857756814418,24.079068115978654,23.731343526663913,23.426634680860392,24.39443198251994,20.721762312514176,18.878933366671763
2002,19.233173942552785,19.931515418234046,21.15391399456626,23.854696219694972,24.7296017948755,24.398578474252638,23.513134621666143,23.492353613247026,23.61016157952649,24.502069512084827,20.732391517796767,19.28929165623633
2003,19.148759349783596,20.364483903049003,22.737951188030713,22.75472268095641,24.132526798980095,24.529257760745086,23.52345361903808,23.504007378228057,23.396835018397486,24.31418163375682,22.98632543905995,20.229650648129923
