year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.6363451023687,23.01640680311729,24.692288263416085,26.82579947963903,27.503709710811673,27.000871212527567,26.44755011905447,25.501314586129674,25.057689824885887,25.893946435713495,23.205414745397146,21.192007894767954
2052,20.68013951328113,21.868069003241192,24.752481091196834,25.10240519766307,27.336690557617857,27.799536651899945,26.63434442592861,25.88618214153559,25.651592202754212,26.08360060011352,24.34127665618095,21.044946234730773
2053,21.209623855075705,22.706253142836896,23.735006235396266,24.56918635698634,26.477510697769304,27.07978149085064,26.116084180198314,26.366926758683856,25.90453471284883,26.537614486175475,26.37776610096049,23.37784930765709
2054,23.242945436202398,23.696027858823697,25.215465423535647,26.643273354128414,28.145147303907795,27.31290263427308,25.693802170718318,25.276567402953415,25.08350910273782,25.874953745953487,24.36098076727877,20.637875698852092
2055,19.63645948402631,21.607197778735866,24.85843869192367,26.045855540151592,27.087698244467074,27.461589172196707,26.246614884450395,25.926704085671357,25.419703289514718,26.27811363582803,25.209359194278722,23.444229977466424
2056,23.962785148587123,24.350258732460585,24.461176971278135,25.749152473103944,27.8810660614936,27.975560328791868,27.341372713904747,26.152606684706075,26.25224005138512,25.905958956292224,24.225241797226467,24.312889513004006
2057,22.365524353366506,23.14420798857653,24.94829141310506,26.632192461147252,26.598664922932368,28.140219141470933,27.27079299863089,26.115317342660564,25.926595793964054,26.147646464158303,25.901938794885407,24.388845828674004
2058,23.3045058478693,22.773094889176637,25.49863756424259,26.337414450522882,27.055957128950894,27.985201459285943,26.743399376712382,25.41967556817045,25.999824969160468,26.405900173438216,25.559964987590458,21.894063087661156
2059,20.777074172616114,22.803533313961534,25.938818333772446,26.272695339984253,29.021374785834535,28.561795885458956,27.24264097077637,25.863972365808458,25.87447605069549,26.499909667140074,25.492451306357236,21.933776045715767
2060,20.306275219519062,21.965487656932805,25.34848615725244,24.827289082121094,27.534620328973805,27.194495256309374,26.691799272419875,26.23279526785454,26.066381317844733,25.874242637849132,24.793050369783828,22.523247600463268
2061,21.588934189927304,24.376698227982814,25.452425630305694,27.666938710582134,28.260287842430504,29.255146483445643,26.951565577297803,25.870868612754673,25.988433218056436,26.32944386920338,25.153546497096457,23.56426032860401
2062,23.26846426721112,23.514227166164712,24.68705872108593,26.729498708300028,27.655275771290707,28.580466787677793,27.780745209785618,26.075453228235855,26.008172855930994,26.839415830264137,25.70881835822032,22.10345966804641
2063,21.660870134855926,24.46002467215323,24.85135806340533,24.95043939662319,26.941782164418623,27.006170675622556,26.334699833377677,26.30844635467112,27.265334941519033,27.0780998754827,26.75811798084283,24.538264912543134
2064,23.756675171190608,24.033478797017455,23.556024361660842,26.872002622903036,28.142648930558458,27.758979811934328,27.145004384416925,26.193319704162086,25.982826530318565,25.710556389093753,24.728782986933265,22.67149541225007
2065,21.969487664623216,23.3665334396493,24.592501027478963,26.624875476197097,27.967282886627675,28.403244250358025,26.696188550306488,25.990091819625032,25.96716697050296,26.602021337228404,24.403616722916,23.061019432040066
2066,21.036240341640955,23.74218577587813,24.036013764091216,24.672020061177726,27.032305802304187,28.358385693709057,26.582016421756656,26.403255952426356,26.85089059190617,27.401501647640842,25.527837256366357,23.85179504045253
2067,22.280853309493892,23.232780666887997,24.671115954431443,28.04625243717495,27.732952895916128,28.69304839740564,27.761656215047783,26.112799172748897,26.41939140019272,26.927835600168894,26.107597751356987,21.221427343619084
2068,22.45224143569345,23.926442857071738,26.086328811324748,27.37950277682181,28.603798065658495,27.934670541341443,27.469218370164455,26.306557376353897,26.551908817064728,26.786300274347646,25.335710645908687,22.505107137759786
2069,22.394949973434105,22.633637882165555,26.164880656011373,26.757041919718404,27.97299305684633,28.340840823508884,28.30136512232501,26.941697880038056,26.811697214323704,27.043320129480318,26.91534501923851,24.482029398743194
2070,23.88727198688701,24.5802016884822,26.569403250720868,27.998643935062017,27.961612289619136,28.358287309082552,28.137112873787835,26.901775929532164,26.62209756584733,26.616345159454784,25.924586656115817,23.42366688704223
2071,22.087166107249594,22.53870342180034,24.81372055382441,27.413988011628565,28.698736502397296,28.935511711154863,26.680144740142726,26.661424795340135,26.809333215520123,27.485768443560097,25.94244151979687,21.98996296481551
2072,22.79446430134024,23.50992662710312,24.202727874061406,26.15207445141352,27.971166419934214,28.415586137447765,27.668872757451854,26.282510664351637,26.70314841257419,26.468616432414574,26.181157678452806,24.034453749389826
2073,23.85367209216519,25.051891831871252,25.975586057228575,27.66154742820668,28.46926004115947,28.449546912337162,28.06824527078186,27.134475621977327,27.049770284060667,27.169469680271526,25.450426345846008,24.06356128287635
2074,22.770760527271992,23.973512091352926,25.36727774993116,26.73264737517263,27.650981652895283,28.157259433144237,27.715176851777496,26.752642621654854,27.212205151961882,27.52763519560699,26.30082492174553,25.467462264009992
2075,24.02912365635672,24.56430078396904,25.2823666970112,26.871268900037027,28.384330669279304,29.338538946286057,27.981883311397915,26.702019596784364,27.005898967220848,26.94667350994374,25.88528862051725,22.659288641811248
2076,22.264531532881993,24.761793768154575,26.269357553957093,26.151710371554604,27.232936949679285,28.491801292270612,27.62295938888777,26.835269884453346,27.362518787642745,27.684735127031857,27.082468755883443,24.98840574320853
2077,24.080808960454075,24.388605110585843,26.407311639226787,27.006174892195805,28.018695486994332,28.729842678968875,28.133165827153995,27.103214396575023,27.071262945433897,27.43226146065415,25.94541066596645,23.782875023054597
2078,23.642608440900474,24.998865265880557,26.54606781101397,27.705493276099546,29.293425206862583,29.392935745435548,28.381398207859426,26.854158187282124,27.202655534243025,27.77862919204495,25.696638671009996,22.435643086368124
2079,22.633511418779236,24.172712000127216,26.254440979069162,28.093636754882628,28.22672596854006,28.887208639486573,28.36715383815962,27.001793885041618,27.096613317067504,27.621865092173834,24.823950606475965,22.182876647028998
2080,22.348234717521652,23.97530935931766,25.218558337470885,26.095388676756375,28.14153792954068,28.78527821503144,28.170862642617774,26.856412338569026,26.907735069407785,27.659955539520638,26.45356056217689,23.181564270593988
