year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.396438717721324,20.4971285933342,21.390643685123578,22.77541084444088,24.059104225192478,25.218470296250544,24.433138663468657,23.254753958001103,23.339194816924337,23.01602262003277,20.184092323754555,19.412066202671756
1982,17.96017070787184,19.09581546912848,20.761539253438208,22.555840280626917,24.400821560491035,25.05493712752174,23.479870287767465,22.80146447529872,22.78757828817063,22.697657757976664,21.597126425524525,19.95131880356233
1983,18.17436746504048,19.06794459422412,22.583417734104376,22.26573820966553,22.587766263204536,25.162697272410462,23.368426457722293,23.038985885264612,23.1774047095913,22.715108234975514,21.48234034011479,18.70575639461236
1984,20.177683230831082,19.552976892957485,21.65310546916756,22.25055976323757,24.222190983270917,24.66161531532736,23.72583521153834,24.366885594245613,23.573582340745965,24.171902661339537,21.50971447625762,20.573637589553623
1985,19.97479823471729,20.620359311644822,23.404648054213958,23.424612415292813,23.76499016903066,24.740592931339094,24.496906006388205,23.3883627100106,23.5258955623125,23.08918778663623,20.8854737887813,19.33178955735135
1986,18.451664210460578,19.079989682385566,22.390468450611845,22.53562924324892,23.298798425760637,25.059022349412906,23.78251447742652,23.480255322937065,23.483720791607933,23.722505847975867,22.924616734349172,19.66496627239132
1987,18.06328587661703,21.404516003938333,22.091024082527813,23.581987843244747,26.177479078965234,25.79530607385052,23.946835905278114,23.46827472791097,23.1047591732762,22.95772221590249,21.72360995590874,19.67915174445561
1988,19.491852042981435,20.13878228983986,23.59806924020618,23.944271202515292,24.08671590702289,25.91383557417491,23.884238006810946,23.132427695866426,23.278743613646007,23.53817491470045,20.268373882550488,17.805173079384442
1989,17.327242949876908,18.485528231281958,22.2063584117215,22.952917122215922,24.154777891365192,24.717981604026285,23.342571221648683,23.27494924690289,23.267481733177686,23.52289579032916,20.118682280919526,17.877227535203563
1990,18.06541318030248,20.316858685165737,20.89017720210306,22.431551611577273,23.28481170224175,24.553419722343406,23.355043556488123,23.33110510246616,23.254554853069184,23.26955281237924,20.364683312279038,18.756729314103858
1991,19.293145320656574,19.111911628544455,21.295157341780886,21.95593546644374,24.107391800465415,24.702664244387357,23.471033524031622,22.992739011036214,23.195257089226583,22.877756833994855,20.358689359749633,19.655581751801257
1992,18.81219067141043,19.956840315391553,21.043328533097934,24.77056069452482,25.5089011837595,25.62109271049308,23.191129607301658,23.13288084949963,23.08030301849868,23.340434863209907,21.101336403964048,19.238467682651986
1993,18.55916860051068,19.524684885116585,20.902295659659174,23.326574699915046,25.31405762937172,25.488342116207342,24.125520885865694,23.399304754438745,23.27664878686002,23.970575016240947,22.93264009263356,21.15140754785835
1994,20.233666042012906,20.84901893063756,20.84646401196741,23.050071411214788,23.689603588670398,25.080438362412277,23.629307773640395,23.089989310955573,23.553897978514758,23.413878850878362,21.280875103814875,19.6184106365285
1995,20.42912329361371,20.567972405446874,21.869479916922483,24.815589909116614,26.154914874463252,26.024217995647426,24.30297999429739,23.491773086282272,23.415651588092704,23.78964374271945,21.73981201260212,19.93486984723766
1996,17.981205654136158,21.45896576117204,20.070865819467734,21.53253665516304,23.761446828659572,24.200878626549446,23.40908294436786,23.22471960270133,23.127364594776754,23.493893985420502,22.823306183096157,19.52550386892362
1997,18.59908961736428,20.51025503084481,21.59276372184173,25.14260065799221,24.868920511939365,25.22871278639552,23.912675541997974,23.25709226347795,23.23176561866329,23.452753473207093,20.502373422337733,18.764117907017425
1998,20.235243324845037,19.891890809388368,22.252493775038303,22.966261797530198,24.88633078321926,25.246414034108565,24.027757993753383,23.426181084242028,23.39290299370878,23.17382742630064,20.900340420998067,17.768354981102938
1999,18.202840122787347,19.989964323427518,22.142045023542437,23.518137580685273,26.58131931479467,25.665750572118856,23.604259588679938,23.173582162735038,23.406332472492185,22.984769817609063,18.888144092463552,18.969061927671586
2000,17.838689963399542,19.648861623954996,22.745723412907598,22.217463322800306,24.714293824889957,24.84436803835766,23.697225911340002,23.49492583962404,23.725152211949858,24.23285461527492,22.769057863119357,19.268686195722967
2001,19.303099665164943,19.089725976653472,21.23552361026076,23.519809101917588,24.693546576169247,25.272786685132914,24.399937005288642,23.706374891805616,23.489234348420947,23.70561659336701,21.977761690934692,20.648509502555118
2002,20.573551594425826,22.76259509848948,22.628199178357804,24.37077106682741,25.688395919372642,26.016504339299654,23.871201924906536,23.552516288579387,23.508254211866422,23.917697147940448,21.88323390568292,18.356048910214618
2003,19.765920290053696,20.668788351041965,21.600830740826034,22.119346518411035,24.170623459438726,25.509540002323693,24.189454665223163,24.084108605784596,24.055025871007636,23.5109567440353,22.050206655249788,20.591599894469393
2004,19.586799388713683,20.454010562139754,21.785413647246184,23.214249117374198,23.824010947119334,25.86252792352389,23.462059132180283,23.169206447824482,23.32861909293935,22.77563722132765,22.413100305983956,19.53050345490561
2005,19.32223112374606,21.234510787922165,21.425506147202,24.476925023385718,23.84701830638949,24.938017784720092,24.369573359331323,23.5878920719251,23.727224124097667,24.045121429971072,23.343367669230396,21.664414999975254
2006,19.122210318016023,21.248017105082447,24.663667428654254,24.759569036451705,25.73033385231084,25.650347837251697,24.227230028048716,23.654288143072403,23.76983853347599,23.86233097565105,21.658302729419724,19.99935091248788
2007,20.03924022195302,20.832380739106778,22.765826059914506,23.7755516726864,25.437779926914207,25.722123828323756,24.574683238292295,23.826977960332407,23.855585824216746,24.968643946093568,23.943697459334594,21.878155295901816
2008,20.180718526731873,21.159207507755177,21.773711693718035,23.332554096107742,24.83505319155621,25.798564943861287,24.312679582677735,24.567471406838422,23.9055188021803,24.132418574829668,23.196227269191237,20.533866024891392
2009,19.088795386474604,20.970116862946618,22.98331689583149,24.349265634056135,23.79637108555971,25.22362585365185,24.356896303656946,23.862395189366858,24.256145161131382,24.513597775195215,22.393004080991773,20.75947459305405
2010,19.905816678170105,20.67526821153394,21.17892372671885,23.598116224763647,23.707173695038538,25.604902877951115,24.49797937014515,24.861674786500778,24.536100596839574,23.747062928364425,23.56321665100512,20.35152537560324
