year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.72231449347954,22.21200491768894,24.768037019148647,24.774557113845574,26.583872100679407,26.580700579398258,25.159369621188862,24.15167523214623,24.331412846943618,25.356533922791172,23.861691074836997,21.11401471009467
2022,19.719009303696385,20.41100903032012,23.641106222417033,23.911509503654074,24.599832928860163,26.06144507047679,25.71607250136739,24.9370787480354,24.447263035907604,24.748891387695846,22.53680014463719,19.990280124128006
2023,19.554357009900908,21.912415294301727,23.128529600536663,23.48332108774397,24.241822120130315,25.4095168260077,24.897609222716856,24.552810105572874,24.4801555443827,25.168090416945233,23.829909040319162,21.123322575748848
2024,21.255831786702924,20.421301663074928,23.36549118496393,24.256689808718203,26.741031679735254,26.517527412080497,25.627208249703507,24.33435064716828,24.2201799623461,25.411501389779637,23.07824395044811,19.687086958522148
2025,18.87929448672909,20.76878038111507,22.997395371863913,22.834222837345514,24.778323472106532,25.588383093940884,24.69617219978916,24.509985233183745,24.25501951206458,24.683659993001466,21.934104435419854,19.695038964830196
2026,20.372721311872823,22.038466774135923,23.250879693662064,23.467550557146367,25.07394193149376,25.900839477770717,24.98599884024806,24.884783020596327,24.311267107267135,25.652764602714683,22.76794294475444,20.91126796572415
2027,19.768481137155476,22.10028313012475,24.063643358461707,23.655174042257606,26.19829034569173,25.98954130302157,25.073596683337552,24.787791963128907,24.41760628736403,24.835609395790673,24.743718595202417,19.869099873711967
2028,19.294460988935153,19.07952515051736,21.928095351202135,23.55217078434558,25.234853752921946,26.081199817949923,24.894984751866655,24.33759638783384,24.251544099885905,24.753957972844706,21.47612468053859,20.024221930402806
2029,20.595448619401957,20.909631898273627,22.50521452931994,23.767449084922706,25.860073478937846,26.431843137978955,24.8639816921643,24.59262167816226,24.0357677949728,25.10177923197345,22.741875392467385,20.55487114088734
2030,20.069301275548924,20.300562652744727,23.383237857326954,24.15016507431674,26.437376983546827,26.0162026705986,24.965354693640016,24.745527203085796,24.68359957889133,25.07474493461673,23.815304702135215,19.712139205681215
2031,18.190001004517118,20.07916414952008,23.918742408272845,23.51090486966367,24.247305926939426,26.44817652758056,24.80878794065326,25.046069014426095,24.81227408825997,25.28654834778121,23.923765305310233,21.674722672682513
2032,20.446286869578106,22.05152828019531,23.50470826284298,23.965820500959694,25.17599354335395,25.514626162143045,24.571565774411543,24.610620842738754,25.010243708588256,24.89519536560799,23.588794327553778,20.376619115390852
2033,19.759443429612826,21.545026207105526,24.805988290645438,25.23534398999831,26.547361097747107,25.356787132731846,25.656473264304932,24.62867392283078,24.797898616426508,24.85721883951706,23.601291877328364,19.752075495561535
2034,20.401601933700594,21.665833202714346,25.19479854089147,25.45447606148233,25.9956041821267,26.44626639968714,25.52558690354307,24.859964953237473,24.964814608121937,25.187382338069547,24.103021244181793,20.483580557041936
2035,19.8248455072483,22.351582542011215,23.66003012261306,24.692419443078848,27.0418772571912,26.188563136057255,25.27326856810162,24.709965427052847,24.534041736229014,24.40651877185367,24.699032296606934,21.028880734995468
2036,20.49231269357062,22.126366411177447,22.64398359857484,25.780545355647558,26.398308760046913,27.34403636994752,26.279314676152858,25.420441705354598,25.22219972304146,25.689906749237267,24.2257567270112,21.207168330576135
2037,20.19855932537642,21.68129963676561,23.190982503335505,25.360081961366568,26.819228390212782,27.72400180026917,25.648838887162636,24.62398018588546,25.12608996923926,25.45884277627825,23.173863814915496,21.31176360805184
2038,19.778974925841712,22.58853164225209,24.084754604893647,26.364119578899672,27.023132284391274,27.565955473598503,26.038733743485043,25.169916778469968,25.28718467580818,25.030554176951416,23.642211553589565,20.4786293329269
2039,20.87821904102062,22.080000000198787,23.87342867986688,25.279844395466476,26.47409426147934,26.260911299930815,25.91911500887058,25.27793243147309,25.79176805137276,25.640477272619723,24.119706188452174,23.14884415065866
2040,22.807819958109604,22.809160818716947,24.932211957074294,26.390647512607252,27.409929412309573,27.071359550036618,25.93741584223158,25.353096605920182,24.61982048429612,25.58152582859639,22.62095235549291,19.22966805601417
2041,19.448087064884486,20.41752367999688,24.37084895778157,25.388202476039407,25.403876088606115,26.389890781337627,25.376319330822152,24.805258179409524,24.056839146010784,25.044638253422296,23.282558406312198,19.993586732492776
2042,21.133086419650137,23.85930523766761,24.939147018279122,25.557761555430144,25.21347908267289,26.122064158241415,25.971588362143468,25.369176809588176,25.281581475925226,26.17656691955694,24.687342850584184,22.712063163977042
2043,22.948256403811477,22.4686383509541,24.270641191961865,26.69605155399886,26.787201591208404,26.454417113729754,25.80690425516397,24.79502122984898,25.290891071670863,25.382656317853424,23.964620823071822,20.717084647861828
2044,22.507744800774493,22.58854962963917,24.037634699259034,25.641886682531418,26.504485912199105,27.168269396721435,26.04067713906938,24.955891954108214,25.431622927149114,25.817622742620525,23.88740757000346,22.02039301434988
2045,20.075926483034387,21.742194009182686,23.75842395242581,25.937310211999822,26.69645365954315,27.11592584031334,25.649929193194197,24.845741718947536,25.516503184966002,25.20977542124935,24.147181821263267,19.89483924896902
2046,19.904732447889486,20.49870119074827,24.407846519850782,25.682443007794795,26.01299002249924,26.95930470736859,25.670122060970357,25.262240819938107,25.26256738132449,25.940458634154403,23.31053323136234,23.34785359208511
2047,21.048867293734034,22.635975275213088,24.547947696953848,25.77043013940937,27.63750425069454,27.468431725893385,25.673430129744247,25.292608360429504,25.40492921196356,25.448901207740285,24.56094912534645,21.202589185870966
2048,20.27616687402601,22.151593049364454,25.140124593994198,25.366806315987915,27.1057142552286,27.32450415901851,25.71296072171164,24.853689237004353,25.20826843964482,25.949073176746893,23.686746722413474,21.581491515826905
2049,21.243570232086615,21.76254206319525,25.457174374911137,25.3095773992221,26.714756587526235,27.199648836605782,26.18617324110044,25.540113116610687,25.191029126543544,25.977155103117827,23.394572780854038,21.80296166105063
2050,21.200396611539734,22.573958844940897,24.72961067039053,25.44327345209182,26.297143460964634,27.647136222017693,26.898956184465316,24.978651182175568,25.571803368857996,25.707449812494367,24.262955775234595,21.6657758437611
