year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.12279883261456,21.15487643355946,22.270358252029244,26.17337900367395,26.309443811244332,26.390334039029014,24.909356791860617,24.692289592770326,24.702831114608475,25.447338496198334,23.655725885526078,19.639511694894537
2052,20.195114595771102,23.441486609391387,22.716911261341952,26.173429713845106,27.32143929282766,27.07860223471795,25.8813269374309,25.3033795586813,25.844807224755538,26.101767418691367,23.03988877585744,22.567309450454935
2053,19.710850411392673,22.751372148709425,25.31775575234071,25.07020002657054,27.100846427501708,27.327762694199958,25.903118251137673,25.034501289080556,25.346760891255077,26.17082839859843,24.80699066447439,23.828677814817308
2054,21.081404169894075,20.453400664830816,24.947536360802474,25.740684188572814,28.14346055644803,28.36602711841186,26.12737257497439,25.22521094634146,25.09575818001129,25.93466488328763,25.66415146374367,21.641315738673818
2055,20.166799167794426,22.41005288347645,24.47395484281123,25.93734359221052,25.71930461358632,27.044964338601524,26.016055183638933,25.24579502388843,25.23461250414587,25.618800396805096,24.14451707146868,23.14225845372981
2056,21.435961982588456,21.32909388125548,25.763489252045094,26.437424886954265,28.31219394142448,27.372346299299057,25.90936292863936,24.943481374346714,25.198571387204677,25.773431300492298,23.95783687862361,22.88205571136474
2057,21.448479778647112,23.29716775560774,24.231825218881838,25.642172688323708,27.397766506216467,27.251786700679016,26.27149379082737,25.58716666960223,25.135490015475206,26.35080853515015,25.264296651707053,21.160097651464298
2058,23.463778720530712,21.98092548227465,22.43520367493706,25.382127332129947,26.511947109693732,27.81865359055171,26.15932893261207,25.721934840581635,25.714082089390875,26.397089654316527,25.90872268819277,21.069344019990165
2059,21.556468804878588,24.218883519747568,24.528327264338838,26.5927074525906,27.270826866777533,28.05726635514673,26.709248183688388,26.31002417991767,25.399701684725912,25.858273065014146,23.32980226638398,20.763473818441717
2060,20.302211656067406,22.81147814326858,24.51894698867293,27.161169707661053,28.397708795667555,27.929943835439033,26.38498794972238,25.497186358966562,25.359200672708777,26.010985128544345,24.43434156398335,20.196782577486406
2061,20.750560049626117,22.541167894235826,24.670382752155103,26.506439068162244,27.375217906514496,27.694274015098447,25.60617664168993,24.86485301816961,25.143104133217786,26.02028859141633,24.500792014907372,21.45263882704553
2062,19.838245888157495,23.147955276469897,24.02942671377106,25.998798955090432,26.98653173524929,27.396420521313583,25.23559209214334,24.372681929805022,24.744968238120386,25.08484932172662,22.898264218812994,20.93786796215247
2063,22.278731981510624,24.03066695870652,24.89041236805214,26.583594322713942,26.955732322107384,27.75287064757292,26.06806602428878,25.37043402121551,25.289493768210153,25.960211474046943,24.594197983996956,21.712943175534182
2064,21.43100489780284,22.037734354471517,24.743603714283566,25.731754922241407,27.558184089111773,28.130766191707778,26.444522094171774,25.415376168904185,25.097696953817877,26.397031020966594,25.03722104872137,23.61307750902131
2065,20.690424562116764,23.975613972183243,23.95296449290567,27.328634931789857,27.84818487913283,28.157546304952568,27.25446175380069,25.673828666499322,26.09716984860684,26.555490590788107,23.257650628235876,20.87848008353479
2066,20.119482448761577,21.80822015243739,26.196526563915427,27.04709709135415,28.2913495896145,28.695997719105442,27.428154348681502,25.68444458053117,25.69866440614057,26.44845345910981,25.13037443999896,20.93027505018039
2067,19.63417941018661,21.901924676380215,26.71431322236701,26.56591363704431,27.5610667881273,28.54948591987229,26.739971028399054,25.424668587007584,25.038637515861076,26.079001258084155,22.206124866912816,20.56988112282378
2068,19.27133029434742,22.23781621993848,24.0943584853939,26.987803625906796,27.63003188727689,27.6850525795859,25.50950714599904,24.91353985433342,25.338659169421483,25.71099528437069,22.522572953500443,20.358341570697718
2069,22.294661047185315,23.943798116051074,24.898416682001603,26.30544108972685,27.994830779932474,27.992068684607826,25.88259283425858,24.95894401866799,25.143005649204547,26.39105165663546,24.571385344734757,20.914923224208685
2070,19.786754329037116,22.170812469976585,25.102335668817464,25.86393076548219,26.915078894903218,27.82927917105453,26.789137280257346,26.16315705619633,26.07456179499656,26.721435717574906,24.698701039254125,20.280417553877065
2071,21.237043370332206,24.789767616688202,24.763536668101107,27.25248198986462,28.665995287665417,28.516804245313832,27.046569401455184,26.07293336500089,26.631205971637655,26.590638237618002,25.19986986867385,20.665490211176657
2072,21.315714007832245,24.55764057530967,25.29880780217938,27.57565109470548,28.264571311827606,28.4158019644363,27.303747933574392,26.261694527495358,25.86809522909063,26.969834824107117,23.908351903364785,24.175188802441525
2073,21.203650179303573,24.624085127315343,25.90237785965833,26.643853359939836,28.767481725153523,27.487440768098875,26.357035588114904,25.72715631816464,25.60867900562683,26.411270969081965,25.05167227580223,22.920936161056254
2074,20.732698393067533,24.184860792563192,24.96542884640269,27.22514994796509,27.79595369017833,28.040976360016376,26.7888990985531,25.35806337675688,25.39406798913507,26.505420137787716,23.57587681612772,22.402259252362185
2075,21.930096122025045,23.852659983487097,25.42719156971115,27.92460208630246,27.041758369022542,28.112905899159454,26.528249769565335,25.775851500511116,25.950128284046105,26.592549955863017,23.793622286809168,22.552328123552748
2076,23.478569099570826,23.765443988829894,25.62528760838418,26.15872821498942,29.371489881920755,29.414957650252006,27.05100743452946,26.65780598437846,27.19602854350908,27.60877154667742,25.96212748243624,21.039784471077542
2077,21.924908694163168,22.86043095461171,26.399086603361255,26.4008865464514,29.55485829617061,29.16728155462181,27.730430397397846,26.830410029114695,26.1976102137507,27.232591853317142,25.615628863745844,22.01484225053445
2078,21.057497226815308,22.84809291444331,25.55233460987192,27.108329929041343,28.721298365100438,28.893484291453735,26.639021253112112,25.724978395590966,25.22177401721892,26.37937917209919,24.569179922238384,20.90988717950507
2079,21.28800559027953,20.944828923564263,25.503613126821932,27.398834116836962,26.877881267698953,28.018178744185956,25.865623546108132,25.464765166575685,25.083799964010716,26.207932695564654,24.677281353868896,22.453199227951963
2080,22.118920460553905,24.480109491940652,23.737994836296856,26.3853270354741,28.525577844907243,28.266400641487515,26.772486129841425,26.19221689854512,25.82852901043213,26.707666913318924,25.18511132667843,21.23460532801761
