year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.788498696162204,20.574082345278036,21.85828000020415,23.295333772971894,23.09829400261865,24.138812020173493,23.00307878138826,22.992136405765024,23.31863834897941,24.28366936821086,21.344990373019456,19.466134780379885
1982,19.710896971740013,20.145357883989835,22.58444535587137,22.83014215484032,23.264772136605046,24.200227271946638,22.94267071326887,22.976982063774248,23.192526219594836,23.965214205154247,21.36145207349799,19.07140228052444
1983,19.765054844084435,19.926405450644403,21.59869999896486,24.019993566071904,24.27723701262781,23.950650415216916,23.397453999514028,23.44697134692893,23.260869693182578,23.852031702897634,21.071359698966493,18.659210200524466
1984,18.824287722129583,21.638426500790292,23.400072767324396,23.827320416519623,25.38024601754785,24.73691582324032,23.629605265268374,23.31918211075303,23.250867079373453,24.043224337028498,20.422828916957762,19.68351951409297
1985,20.202836250640168,20.51429232187801,22.224573816454786,23.726585955336088,23.442539007885244,23.605561799645628,23.124587872106318,23.290762983275133,23.27304601752613,23.810207201724598,21.87542028882402,19.901520286674852
1986,19.353838226012893,20.161546332540464,20.882028696194315,22.743686969871145,24.892114875509634,25.018185025443113,23.44789124431182,22.935269405769215,23.395038646721147,23.98219369416738,21.11886023382493,19.6935863862872
1987,18.409336557265977,20.816503578448497,21.71005140722097,23.403446329231354,24.40971602470216,24.65744405563002,23.716513489084893,23.749996077992474,23.393672007686508,23.98458304448072,21.192602745030772,20.413675139332028
1988,18.819741789284276,21.298648776289923,22.28023214116186,22.5349724955403,23.261948104859794,24.55343967146632,23.823544926814538,23.666338580983638,23.45773998885576,24.110247382826802,22.13048072565205,19.60326272700166
1989,20.795575418316062,19.820134500460767,21.1593999667446,23.78655016415117,25.2548743023802,24.990662833075035,23.82076042749423,23.82042066312355,23.75581819821147,24.331937437507648,21.9652116389493,19.942827821116314
1990,20.58330921600335,21.687628316610187,23.5197904878527,25.179321899278825,26.200691748045777,25.381123994910585,24.305919167021475,24.122540879248415,23.681691987876082,24.426563765363348,22.06312120839484,19.142177120564483
1991,19.621533587564105,22.178741166154516,22.095843270809144,22.474457536518813,24.58228629075022,24.811317558642973,23.626281780601108,23.10446687996545,23.024211940648563,22.25976237916809,20.136114902214487,18.80417892600419
1992,17.37225070308542,18.910457601563838,21.420870495175187,23.01381163513236,24.435837410989073,24.660681939402313,23.66869620468247,23.228978528045577,23.16199947742782,24.001995459424737,22.122916342878504,19.8475809736728
1993,18.5273369735891,19.42418762847597,22.54499158033199,23.957187701801402,23.842414277094537,24.789133400223403,23.6833996986127,23.386974202867933,23.07132055278776,23.678632900105775,20.13030156614912,19.69064246384447
1994,19.459626405851253,21.219517336123943,22.80568791846352,23.063041177895407,23.48221600666841,23.85665784673789,23.14757797383155,23.011291068836904,23.23504656523572,23.858288735878727,20.742261232931323,19.726169947082568
1995,19.2190942144745,18.677319395653985,20.1684003627874,23.654254601572692,24.40503954874784,24.327801450584104,23.24229595625259,23.24991290266536,23.388625378977494,23.843304469461774,22.132669748594957,19.689477516746237
1996,19.464068747484816,20.401242043806796,20.740954742048505,22.508514725071556,23.831483645015147,24.2812499193804,23.690933930832173,23.484006427887486,23.495758128788626,24.145299049168518,21.972987146251615,18.961800997437283
1997,19.529629616487842,20.530650348458323,21.45063885182131,22.241662075375718,24.47411966192994,24.59468396437072,23.112234644098947,23.346368140664996,23.411719850042765,23.97490455532958,20.742992065240795,19.633154508973554
1998,18.876108084697716,20.578075596908356,22.11123968730432,23.313682460929034,24.4198127943899,24.508318108399312,23.413171117342465,23.235122684923127,23.397626760337328,24.28869888443555,22.327260710503918,19.34614124752939
1999,18.81244551944174,20.328343369363918,24.041455593897407,23.482901130128646,23.29879712327579,25.106050759313558,24.275382697360136,24.041533819682208,24.106665201122606,24.05701664913035,21.422583539462888,19.59654021281652
2000,19.32741139181075,21.977786028262802,23.02446307885153,23.549375289873144,23.176789454515767,24.865177451142358,23.527654354303618,23.369756916773312,23.54108436377928,24.107648640432128,20.559754983948782,20.09122691663401
2001,19.389511423199515,20.340768395423357,21.484149749553303,24.009318494884308,25.386819415564208,24.867480499331602,23.954069625734597,23.35863708764945,23.17852787969047,24.16492414470002,23.379434342078586,20.12241370721196
