year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.869282816320382,20.49029663507307,22.338489095890534,25.895306526643704,26.84120472673372,27.286615131277863,25.341513453161713,25.02568923661476,24.87490712989087,25.132162913847527,23.259444960887354,20.999266752277766
2052,21.571810090619138,21.816309773321386,22.84927709786292,24.62139276628691,26.64690806427306,27.57489624093567,25.661400300704923,24.995705027364124,24.393451364659132,24.836664097789495,23.404281101390293,21.18062742618565
2053,19.803423139737454,21.180442436275207,22.367009654690754,25.092136548419283,26.56837093899628,27.044429026681282,25.46940604975982,24.999065001804777,25.054912407769702,25.43867479555573,24.267708231802395,21.782076741689444
2054,22.337059779802107,22.165447504450253,22.546818296662607,24.52996577097848,27.003618788827325,26.614101299883533,25.461529610714265,24.875542757074783,24.86437163255402,24.648636410472488,22.52456054007705,21.587391324193057
2055,20.16476420494733,20.902659333058352,21.443089296026457,25.308904973265218,26.3354769186408,26.266659140733864,25.519018899149646,24.80719570615761,24.4784490815687,25.180381849236806,23.217036288242227,20.24060617814284
2056,21.05037345666854,21.3235999113432,22.350013401976707,25.449422991844546,26.38937597028633,25.822209100400322,24.454773617888126,24.382291866702865,24.287230207473634,24.53126650322905,23.254712176028686,20.834913588255983
2057,19.50287988088128,20.55810347772498,23.221630706092423,23.253467401277597,26.4097338064544,26.305434818609204,24.801230444946412,24.342065817100103,24.934877928749664,25.32130539958528,24.034319469296083,22.494530481876797
2058,22.180554325378118,22.90024149528379,23.17891769122061,25.575924269953575,25.835461810091907,27.436326246021274,26.00192855162456,24.785629158666378,25.32665139028276,25.340164692538558,24.439622751790033,19.69822223985259
2059,19.59597313497535,21.215284432181537,23.117291657734665,23.423261525834718,25.956510733766397,27.25830483614622,25.824491185154912,25.151372144114035,24.7737495363504,25.179983018485864,23.947898942314154,21.35797929728744
2060,20.544059881063063,21.125057530673473,23.474055586985212,25.694967216413094,27.51672718624277,26.64592882224661,25.191395042385572,24.937356985421584,24.51799947434861,25.07208228366115,22.443458268909886,21.33249183005603
2061,20.494403566258367,20.9608649631619,23.016776105004467,25.60824625876418,25.309407509735237,26.092460017057302,24.973888557090593,24.56628462134284,24.37462955270644,24.594955688266367,23.541040442704748,22.956309336054648
2062,20.720103101762334,20.799637070630546,22.114745871053824,24.293442199516125,25.440436594694127,26.828080939623213,25.945821096690253,24.994775646493903,25.219567646985347,25.405562423800582,21.937628869044495,21.775310155598945
2063,20.377321581418702,20.902873808066357,23.81909478726143,24.694744146755124,26.092757110791645,27.292549446142463,27.11078682447632,25.73013678170274,25.173346546967068,25.45818796092171,23.465520352365868,22.870886935913628
2064,21.78562251227347,20.538538092142453,24.12712529080009,24.397306496391703,27.240385612283767,27.179046322447984,25.451365116823617,24.674097310274405,24.944191722323357,25.242033082587472,22.37308796984935,21.06170273577115
2065,20.061940862754042,21.372892849749324,22.72659553537926,24.588620730541948,26.590587981448525,27.214795141932758,25.314502386073773,24.202106110524106,24.722446471067723,25.11565769084823,23.88284235365359,20.88379642407873
2066,20.95579936852695,20.9037691052087,22.699860682938073,23.694418934954662,26.78334693209022,27.342791005644123,25.53536785000023,24.70859293467876,24.521752955848953,25.313740918187047,23.953078002927203,21.44953560271909
2067,20.17875312061843,20.166120388694235,21.61315092230182,25.147506393337036,26.167033049770698,25.975410730743807,24.93699350967839,24.19829078317131,24.595617874155533,24.495531789658035,22.84293428419303,21.638240413299826
2068,21.794435919350846,19.984843575600458,22.463815700689633,25.16783172948724,25.61763771361658,26.731786321037557,25.949990569840896,24.557113074425036,25.108354425825247,25.109677220574202,23.288204336757598,21.653978523458143
2069,21.33292992518612,22.244041129400248,24.458282551337838,24.448312560040645,26.65558628040914,27.013149795962207,26.16199476988394,25.30502484910868,24.717153679878034,25.041892616507727,23.99564101810181,22.102543247858144
2070,21.168719864779096,21.769762363683785,23.674861674656583,24.838273269976796,27.346995871256947,27.55561343385857,25.97576252717235,25.176825321814725,24.810131509269397,25.400543852752246,23.201562977267777,21.015702580079243
2071,20.3576427887412,20.14640709841932,21.36472584086392,24.519925452798578,25.582907024877542,26.409923002653137,24.676481765851555,24.181017049989922,24.17759744763326,24.74212757270761,21.765199733895702,21.260417613982256
2072,21.115712976888098,21.168665281416164,22.822162346512297,24.447973664050174,26.159518737525847,25.764028498839533,24.716674347967007,24.21079379680192,24.214081296969358,25.155733889983125,23.627727696521806,23.379172562015977
2073,21.251932559691404,22.90145220640471,25.00859898328633,25.242220827450627,26.113102551817747,27.11928859965249,25.65420215754012,25.178463471828096,24.52317537593103,25.460719896951435,23.41956596481717,23.587734291294517
2074,21.510523400260976,21.19375783710732,23.29927334378145,26.522233352793144,28.069892216098555,28.06050758512011,26.53838326398333,25.7522280715845,25.47994492999669,26.000016614446444,23.051973779223765,21.3999608156698
2075,20.44477012832206,20.796200970884012,22.132506034072343,25.551340841400748,27.023239730817316,27.312292254789718,25.946572423507668,24.968408556454005,24.83346857397875,24.810756814956918,24.185579139946906,21.548242166070118
2076,20.964922919420772,22.178976190710728,23.61569280115977,23.60608674835193,26.310019230889,26.766308589450524,25.604681748412485,24.643336937277756,24.39458152620739,24.819641694112182,23.48924810657205,22.478322122152882
2077,20.327681438963108,20.604083119760286,23.42202613268048,25.414792886706813,25.64638540630118,26.18037217022203,24.705635398253214,24.160606071707633,24.36485266586056,24.41874622419203,23.76223712484361,21.456867044971087
2078,20.57507625874347,20.97490710144226,23.195901583674022,24.520814649769523,26.771170246984067,27.446367873212772,25.971236180402464,24.992247353829082,25.00109156315384,25.421361702392872,23.713650211167906,21.99828485064218
2079,20.786642069061994,21.220219942965578,22.9265386645193,25.298770437585805,27.17971596341717,27.346359720181674,26.14343142467039,24.87980460553365,24.667999489510116,25.512609607424295,24.005772175194895,21.42459616178938
2080,21.547711753461957,22.696775728726312,23.448949126493044,23.70696296804085,27.26217347087775,27.708194708660436,27.23874019140858,26.201917093444223,25.83092343781521,25.7713253500991,23.52785508507078,23.12623807929104
