year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.841680775144745,20.321104720913834,22.371430873325952,24.27077354538149,24.58696831545233,24.982603511692524,23.433758669090366,23.265237338470026,23.087285093559988,22.591493012352867,21.583103429233013,18.80131503268414
1982,17.598560067750153,19.2583240018924,21.58638420909023,22.69776869736284,25.038439705647907,24.40195936261916,23.51212757428093,23.03420598546905,23.099289845214305,22.803666671026555,20.616330345003465,18.54797066939239
1983,17.925905117693738,20.097663532994382,22.227280982505793,23.123446172965544,24.393677725418684,24.099937236200777,23.349157845512547,22.7041752950814,22.767615746933895,22.71059185489847,21.109486849874138,19.835759107765302
1984,20.27480628308901,19.55851582255039,19.99091641495224,23.389409429975125,24.82857041995218,24.822179761883362,23.28094922059426,23.362524755746364,23.283166515326503,23.10172804051344,21.324611730894855,21.089272183793252
1985,19.410004525375214,21.166553857789147,22.614909756159175,23.413123992603637,23.8769704547402,24.804120465650726,23.605763898410412,23.137560121153665,23.17022622367589,23.530614338321453,21.663342795639416,19.1732417794542
1986,20.362723755011448,19.673759252303903,22.124456793971664,22.620687312614407,24.348716172840906,24.92156139379566,23.63187784754114,23.1929631582573,23.3283057845313,23.381983630218667,21.13552462979388,18.306876129903333
1987,20.87470724015528,20.242199135261973,22.038549845813268,22.951579014630916,23.994413403627064,25.13129090842438,24.31429841575913,23.450700875215535,23.472214283314617,23.8430781043942,22.15971044296485,19.548257333714638
1988,19.434904504172014,19.42569155783806,22.35090998272018,23.086889311124384,23.56074660847653,25.138849785318502,23.124942392716097,23.287621959180793,23.5293952017772,23.32285614924377,22.25300993204216,18.733956971406283
1989,19.4913647598268,21.788899121511243,22.37463672510201,23.93645625019083,25.67786032644832,25.286404600225246,25.486635412371765,24.00399263195399,24.07802129943199,24.53173149054926,21.988841730246374,19.226736906012775
1990,19.655599001941553,19.969725790715962,21.707318572870136,23.79955645891404,24.906312506859692,25.811189180756493,24.56198127042092,23.971288031868404,23.81132704459021,25.191828078571447,22.5499973798889,19.441252336807178
1991,18.395928004059133,20.924657950560434,22.492743520042087,24.02220491666376,25.19421158786756,25.731640188532424,24.184816659619106,23.48207988204512,23.566226443547176,23.58853394983022,22.0101712775995,19.78474358337237
1992,18.86098925499279,19.741472856784423,20.336175034413486,22.89459355270997,23.620106356697235,24.155926691581353,23.10683152128365,23.00964581996246,22.89343173906025,22.776820521918214,20.241665199177568,21.06587959669397
1993,19.00901335700706,19.320270784255765,20.667074760915312,22.32509848360919,23.727369753005632,24.271973171104694,23.222531274448844,22.95958482206169,22.960614884471095,23.38947110370671,20.34954499755334,19.206883556092457
1994,19.652729174892176,20.31837512920791,21.660746987204067,23.834521257155398,25.1066696530418,25.185969479078032,23.854074314506647,23.270149005333227,23.350572528044427,24.16903123176266,22.687879471413417,19.40228170847968
