year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.257304270377333,19.494835817098426,21.779651632887788,24.58047874163348,24.726173548787898,24.85125700842772,23.600380383002477,23.413741799574346,23.169945756579878,23.94041016458959,22.594203431014854,18.848750029926848
1982,18.72505069910238,19.487280484289926,23.076274237553218,22.84895101409836,24.1718337623194,24.189983537795438,23.358140456537843,23.315438788543084,23.3091421375318,23.583329297664537,21.968618621459644,18.189994017896684
1983,18.500874638908282,19.848722899620544,23.075939103111182,23.155782431521395,24.396466934894754,24.48231212519109,23.366608103997624,22.959307913691962,23.218571553279116,23.42369224444982,21.172178271763073,19.80177386866085
1984,21.0284296951131,20.237228874823625,20.35949901736713,23.64206841433141,25.02167546771466,25.35567385587192,23.618436598743504,23.258099738543027,23.43088353344084,24.12730409201311,21.948834846180844,22.36043576288637
1985,20.372439637813347,21.149602726711596,21.883985574863917,22.49167965546597,23.933577617409107,24.661417402044645,23.629676057255967,23.456191018905237,23.39645183813161,23.618013584787324,21.40510270301449,19.36574258559447
1986,21.038243721675506,19.656594073778837,22.472035754382762,23.183062231809874,24.631793040261588,24.49445670577656,23.56985562988694,23.173183850034427,23.332134648617494,23.93253808317956,21.051241224969527,18.250787320841546
1987,19.805839048466392,20.42258096088875,22.159798016764743,22.8448702042893,23.75674333893254,24.504750397884383,24.090917181360425,23.454084102938445,23.3493885301231,23.575011818131763,21.262568807109723,19.0501953909818
1988,19.406814273703723,19.910825009302027,21.92471336496008,23.054488806470186,23.98541294759916,24.98069881798833,23.505045729213197,23.50072010058036,23.564802869625897,23.853587427731682,21.89621512197707,19.433833577945787
1989,19.837455517454043,22.1686292466278,21.959458545424567,22.81906507311986,25.63484615389465,24.963288489694392,24.35219226770358,23.737708080781278,23.58905643348511,24.248913557426725,20.18968119615936,19.299017981629998
1990,20.08757204272911,20.492570875296312,21.890668820036897,23.47156106299774,24.44767988405163,25.94746643916756,24.29735520615631,24.04819056164417,23.60435255069226,24.537045954702098,20.022214627125965,18.567465729828214
1991,18.3837319750285,20.38961021319517,23.07517420154754,24.29632099788307,25.127533084148748,25.627144305715298,23.857803880297237,23.58054779903427,23.552754002223498,24.156954967501445,21.63222356377794,19.28812882133623
1992,18.818252972831928,19.29434029940902,20.577669240745195,22.868474494809433,23.46834521980298,24.393961019095347,23.243272681448737,23.16146582547666,23.008384691137906,22.792521474541193,19.501581184478184,21.141328589810715
1993,19.35139942872732,19.44399290421094,21.60926947083103,22.68289827503631,24.041834072404885,24.280066327875435,23.279907268437945,22.862705243801067,23.129166979362115,23.77823957702723,20.995467160524175,19.4714418547429
1994,20.111765542739295,20.586866211657387,21.988050442283175,23.311108490629262,25.159256411742696,24.74667349227637,23.753076098272498,23.373467013977045,23.31634696020833,23.582082051541185,20.674057102286366,18.968480485953418
1995,17.723774333709674,19.334201986287443,21.66729080208186,22.672337753031297,24.236586045529574,24.26483803150666,23.862311690913696,23.29221871021741,23.411412414421292,24.215073120725055,22.84013830132061,19.697660599247897
