year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.528075837158447,20.66365675589007,22.193686705425616,23.17115063643372,24.767772893342162,25.619916977033753,25.27630993946871,24.494337823686053,23.6452702045674,24.558752968728808,23.50548634382467,19.62798850016598
2022,18.59556724761251,20.10712865449488,22.84059496526739,23.870466191892646,24.06279730510007,25.373389954015117,23.80853327065832,23.545300142308275,23.64836774402901,23.536094150781217,23.6797617481783,19.943853583039772
2023,18.82319345039429,20.503716823514896,22.937321936153168,23.311893799726857,25.059144007707424,25.18602016426332,23.544543947596278,23.62742490208106,23.953786944382674,23.79113497556999,22.51927629092137,20.948348670412702
2024,18.904715710915855,21.29022186801007,22.829175776133045,23.41876965859262,25.515829158094153,25.17781685015676,24.492417014873652,23.726723482701875,24.111146285946123,24.02350723049924,22.413520312465728,19.72267891032411
2025,19.618905512398644,21.581819527917162,22.534534245851358,24.477740969886653,25.673886995163727,26.85048228849676,25.124257949430792,23.883417576432485,23.40249752296163,24.7923463299067,22.347103458326995,20.27256580245565
2026,22.40389274245829,22.6233405021334,23.215409526773,24.539136735167954,25.21559069491605,25.453987337786938,24.589181052901925,24.765078835491313,23.849884117699382,24.284405163472766,23.73806051647828,21.219475190975544
2027,20.16960501236941,21.627834982541206,22.378733862979107,23.44861788702304,24.48629654636965,25.412771909780812,24.032563196518076,23.63984757261626,23.71094147027161,23.97968194595815,22.971510982662227,20.249009547836483
2028,19.008785463292604,21.487687895288754,22.28509011827611,24.2869417818945,26.056651210891918,26.02914128653697,24.09032171291585,24.09494320683914,24.315535671564508,24.712731502102244,22.84611949966709,21.301114969410182
2029,19.843685629176147,20.76980917646094,23.05585001230875,24.910289454285948,25.928917373860667,26.091995509595936,25.253689421058873,24.011083091775852,24.167405723505034,24.622339451381333,22.866756454555677,20.7167331396128
2030,20.457794604642224,18.962713974884313,22.972479475222556,24.81122922781508,25.734053763093016,25.987126475910753,24.048339355799193,23.787265125268068,23.322223481293644,24.07097137606829,22.428276750275618,20.850309298132714
2031,19.331704106304883,19.659426935898043,22.63784667913243,25.766062169188462,24.92952015441421,25.32471054533458,24.9825261508101,23.826936096124424,23.72528235811842,25.240351653121984,23.91312076457842,22.497409227888365
2032,20.211359824305323,21.731372956778362,23.196676431074636,23.33416578422605,24.71715451952583,25.701987001581873,25.241623894826713,25.07868849370417,24.90904667193794,25.554538578355302,23.922741674006105,21.980454568430005
2033,23.097965572567105,22.427846558739827,24.486232962166188,24.3361267357373,25.561741159415888,26.75235605369742,26.136389276181497,24.966230605372353,24.75950756932063,24.966944333412336,23.485372504973668,21.177638356595033
2034,20.79806843157635,20.90948164620224,23.71796597569904,24.964984455489862,25.511662675002594,25.492742548567616,25.220769249177565,24.103921282921892,24.077928144226167,24.615057128323457,22.090097397076047,20.20001028616217
2035,17.913931611054764,21.100780279685637,22.030426879593918,24.22542189044334,25.11112704601512,25.845687692508484,24.255850055278437,23.678541280537956,23.72459602253827,24.17743064589218,21.972227198088742,20.451580327970028
2036,19.352573507507365,19.821564204774234,23.07757178914073,24.1531273220065,25.670819057369314,26.146285546024483,24.71638109111392,24.424024796190828,24.596861327409034,25.30474847787146,22.230551668312856,20.6527406016995
2037,19.445338870084058,21.981338315564923,24.098951539903357,24.099008493413603,24.302084014767846,26.180727826379794,25.278356183543398,24.299110079718865,24.62316032268104,25.358084165494326,24.383814671397644,21.909189266998972
2038,21.815278063641603,20.42822348343123,23.532938885477584,23.41582499517288,25.86172765467236,26.175417059401205,24.10854959293999,24.04607053507716,23.70355838873472,24.897175306811302,24.112849334374104,19.779888316400957
2039,19.959816399906057,23.05729252081537,24.35606535260754,25.25466624934378,26.017324365160782,26.48166598939166,25.734330964603704,24.64823707711903,24.369886997180036,24.76920824406212,24.02779269580473,20.444603309791297
2040,20.65849581337277,21.87977276073455,24.776558365690196,25.620663912868416,26.872298526413836,25.843096756684744,24.8816643300474,24.13507665721291,24.562782964748124,23.9912818293196,23.282240390868754,19.867050240196253
2041,18.63301783264968,20.84507068410116,22.92376468025591,24.35276444797336,25.251587099446205,25.681631940819102,24.153701423593688,23.58387544446089,23.43274245548914,24.377570088981308,23.546664769988766,21.45323586392122
2042,19.47880762552406,20.921801435384257,22.40019998387049,24.387510985314222,24.88218784440673,24.87182211238557,24.909722732910215,23.946746147561676,23.885140075205218,24.207030566823004,21.79701254113501,20.185528312114947
2043,20.33351740325552,22.326356627933315,22.759939533126158,24.763390246928687,25.342847199135242,26.364889735826143,25.98594423248447,24.669992295354913,24.423459018990545,25.116968086221,23.783932418114716,21.4821903561275
2044,22.062764705742026,22.56254629976028,23.892199526062193,24.803422524830815,26.289712196604523,25.490433390016545,26.107877602958826,25.29487483303032,24.564662811000108,25.16819135350574,24.126212269865345,20.484740297327573
2045,18.812192503249257,20.300867833558165,22.75846176615487,25.340417426445185,25.817188995725722,25.985085997247438,24.775741360182856,24.108695650814422,24.019563806880402,24.487266148969564,23.985196751036987,21.05382685733913
2046,19.44234239970329,21.470291647802885,23.89230219253863,25.82706471424512,24.95297919773416,25.98842011008724,24.12208723482668,24.153324565939688,24.41854561426361,24.934241440815562,24.293895215156162,21.13554233262322
2047,21.239167647541866,21.02204131797219,23.308846707277905,24.26865550758612,25.60258427404094,26.758707269563835,25.454138909579164,24.21650807001466,24.502973602602985,24.825138116279536,23.91615934758674,21.32972371722486
2048,19.586102989012616,21.719023029856455,23.519077066974564,25.232619514447354,25.700570263353264,26.063671796187364,25.505085614615172,24.64379698748512,23.81025316808123,23.885246390467728,23.448005131502995,19.322714756771383
2049,19.46721300989309,21.53989496021765,23.242407843850184,24.203778193761504,26.217190120552335,26.201489426693065,25.07980895955188,24.708888464286083,24.550791434358157,24.895905856253005,23.436764697268252,20.295429967080644
2050,19.461580151771006,21.584626742849224,23.32796029394071,23.353062993240044,25.220566593752523,25.848749893935686,25.53263089236875,25.108443767070742,24.35532353046965,25.378687033515046,24.242675094459788,20.406295239522134
