year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.07163741023994,21.294065875289334,24.621717304112288,24.875156524686147,27.088279931472,27.11172892639453,26.289180070555975,25.427010328233465,25.423422729030968,25.576643168149495,23.574032695092583,20.810609091699842
2052,21.599437804534904,21.512328225119806,25.185614310085874,25.554490844302062,27.35696190509095,27.17551847688116,26.289265238636794,25.96523691633027,25.568312392393945,25.9415482940622,23.937762533866664,21.17389635029142
2053,20.189206752391247,20.51548716214657,24.473885426583603,25.85701602918331,27.700527399775137,27.378505085122463,26.493656573260314,25.765636772984063,25.275563603614266,25.915986547129954,24.116725918015586,20.72318418235739
2054,21.661365051340137,20.741143545853912,23.539765339035775,25.66674612544082,27.06846247064025,27.51774639151853,26.29864538548544,25.299510860880886,25.683482277647283,26.34399895999423,24.097258568890307,21.326569502205356
2055,22.30317190733423,23.256497781465477,24.003619007243525,25.885142716952906,27.30269082216143,28.460264028770418,27.02209561585125,25.879089920504452,26.04982123456414,26.702644086210388,24.59737132449702,22.364753799427966
2056,20.578258585751186,21.71045428137368,23.6371437246358,24.884980614445684,27.99034457862752,27.61555521949494,26.560989967267545,25.969894268180365,25.77439626638784,25.81949869874897,24.063430176859313,21.764078040324954
2057,20.916566838694237,21.533150796639465,25.089849806098808,25.94468590004048,27.690165928716542,27.892395406833028,26.498348178164633,26.04474810046016,25.880946482436254,26.568951392416743,25.451726887559207,23.411233862354976
2058,22.299641234660363,23.891504974669733,25.97727433436947,25.50607335635494,27.524051489534934,28.584724415408882,26.902686515234066,26.129870613079515,25.977919634041353,26.508532122364297,22.688517176928574,21.064701675984313
2059,20.704133610831686,22.01750692606337,24.285000030301337,25.609095803702257,27.250055659410155,28.357606959656607,27.41717966317386,26.03985307141418,26.230242252537742,27.0948286342373,25.90409174571748,23.970213051409974
2060,21.550473088163418,21.98161230045717,24.770390649540527,26.572068697548175,27.73779218007485,28.851260882551422,27.081625298279242,26.220523604576794,26.050904973560215,26.794169395746952,25.09005306188326,23.32597509341785
2061,21.18072573510301,21.477518544802116,25.26462411610272,26.312018335590245,27.37278869596057,28.23210550979524,27.100740405837577,26.705831662437806,26.178874621293815,27.05065446955586,25.22227422717571,22.105019673101882
2062,21.127171193168454,23.708568403196512,26.0483730863043,26.028840981900256,27.196904483161326,28.079971469288573,26.845355659435832,26.364950869320573,26.484361297892466,27.15163223367383,25.2103331450323,22.892455011397555
2063,22.275059954664034,21.489110608107115,25.441487888975317,27.589698916368853,26.208382334813226,28.695522538933513,27.102256369912613,26.692032624044135,26.68376873851126,27.0588691059933,23.944674688486064,22.775874627680217
2064,21.900275208793918,20.98573525783832,24.88922816271481,26.028557852794467,28.256257487344545,28.958852727611237,27.486770942008587,26.277963032279235,26.156124558520126,26.690457287257626,25.067447630793865,21.580314869619205
2065,21.401659198477866,22.042668480758007,26.215425167806202,25.996419690149065,27.35495499786055,28.214570236203166,27.15574749407319,26.1631259075057,26.110123139511963,26.143773982560774,23.929797909783556,21.776608869599055
