year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.434915849753402,21.215685566977076,22.476676976214254,25.32285142746254,24.729250356344664,25.785961306662955,24.266719195728964,23.81768581788909,23.449332508325707,24.463990456890848,22.933638385143222,20.92228636526798
2022,20.750850900005766,21.443812772548362,22.566313326494086,23.596037869189516,24.22219981838613,25.46925061733489,24.62022415716182,23.668138988771645,23.650293602597603,23.545313251456278,20.936557389850275,18.152425146945546
2023,19.211791831352425,21.82174626133348,21.65577139734183,23.439756954340893,24.254717766186847,26.178888984160448,24.71426003915649,24.432429772501603,23.78509112203288,24.808487435681037,23.173819353263198,20.609346961979035
2024,18.93491392345492,19.401246099028935,22.094410914438985,23.348476903691775,24.456422571033507,25.750185013343756,24.73421133957633,24.245439313696338,23.92067982898539,24.565871103827625,22.491985270310465,19.906784811209505
2025,19.730701187046183,21.73075459288254,22.429232042990975,23.393740565643046,25.210131629537834,25.402812332636454,25.143563227989816,24.38101155186015,24.326434099312984,24.677920965616746,22.29657803539203,20.300886284160384
2026,22.168531554875145,20.054166266816363,22.51437977173437,23.9940907549857,24.077649954778348,25.077374331988086,25.113801990909717,24.497061057123446,23.973373301952154,24.39220019726658,22.124582471328683,20.116511962310657
2027,18.935794115478707,20.854987841768597,22.206753422835444,24.092963115620396,23.50878971583759,25.287123525790946,24.584200671065936,24.312562628730557,23.97999949598996,24.31970367921447,22.59606825081545,20.201822607123045
2028,20.4916939701019,21.47340555223445,22.85382754689921,24.44739398814022,25.47784070425356,26.016730265156685,24.438570813875103,24.189710956686966,24.84194490243408,25.657844163511946,24.281226586718585,22.525869449804933
2029,20.68946469453369,21.314313642634456,23.482714908836737,24.648257767900272,26.50897491147146,26.43336030467082,25.11888329312405,24.658979446706653,24.55341986525247,25.2679933864484,24.47640625793734,21.224622305065925
2030,18.94248076056526,22.57674958863982,24.338778121069,24.70620816507685,26.07464033806678,26.188565727133263,24.801057681833058,24.458077851477025,24.232667770505092,24.374100219076198,22.51466143545803,19.474324005296307
2031,19.333669192534707,21.235749141821056,23.84965641014496,23.695693672035805,24.924507504781612,26.416758245628145,25.148523405384996,24.612779269647856,24.254396784667485,24.508110290897108,23.252301674117255,20.290236903434483
2032,18.886394319606254,21.266615934258585,23.03863204015406,24.829579700351506,24.31026477668218,25.726119370220044,25.255584151177523,24.522953000164993,24.373203214774335,24.707971728913154,23.213763885418654,20.445056294766058
2033,20.36611032376631,22.19312452024172,22.673179859287426,23.94239669965412,25.528121848866107,26.055779279886757,25.41617022215121,24.679436174942275,24.362890766542368,24.205721062930248,23.062901566738613,20.419950233410358
2034,20.1641832461623,22.25565550379857,23.42384922157508,24.272709450842587,25.396461079066505,26.551563094922138,25.147292036489155,25.10134276792525,24.331944753140927,24.220218059326424,22.79780508139002,18.94168091086023
2035,18.845429030058632,20.032782298678487,21.65543255946978,24.115409318392036,24.343963539861086,25.925349794912332,24.841834286515784,24.97753739264167,24.222773016630175,24.491318017632167,24.24333659856005,20.17572929050005
2036,19.845591607749785,20.655739821681937,23.19816537678072,24.26875775291893,25.49688903278863,25.65513043039323,24.70713204790091,24.264658783690493,23.897162335524968,24.57306119806394,20.66136479870441,18.425042278137695
2037,18.68854194075646,20.311992209608682,21.703163200283296,22.96475781479891,25.224127289707436,26.51731776616271,25.182402032306715,24.246005987416062,23.99176640127216,24.432374664672142,21.281016509474444,21.1177681268539
2038,19.7764994256618,20.683895678934693,22.293187927025055,23.614996183536107,24.248222453171117,25.77456605967387,24.903609367548743,23.99504545236976,24.103439992756016,24.6483583959644,22.54856316745692,20.922108515881416
2039,20.417706080917835,22.589742005640115,23.574944305351107,24.966592979713184,26.291933119037946,26.242887017030778,24.41032762711215,24.992315671833147,24.619134045492668,25.817555012519094,24.929748008691934,22.04160558354047
2040,21.218102415064497,21.959125513406605,23.34077340092406,24.334526104140448,24.92452402821615,24.95429755629185,25.177043708214033,25.247632016065545,24.629983947298978,25.09238488559594,24.431713347142615,23.516879671931846
2041,22.144833193961258,22.041728507172305,24.841343217466527,24.654089627618124,25.297246374244615,26.262263780754623,25.26714475206712,24.463783722769676,24.47509563259194,24.8294005264657,22.63375432618182,22.558198279877125
2042,20.698225432092553,20.46097395458062,23.10881075758895,24.57373181048028,25.757370553664888,26.188132847799007,25.273643843550254,24.358404938447347,24.528691977353198,25.145088473820724,25.682302748534944,21.170808939729447
2043,21.525546461170237,20.884268942094902,22.366787204103176,23.112273009217915,25.37739219280216,26.538583572722555,25.376126976076524,24.603759107927452,24.765095677858554,25.49449219432988,23.80327478559043,22.157138013257427
2044,20.486307388463647,22.855982540555118,24.061601298174715,24.91234292862291,25.586913809267035,26.03068241416241,25.89868551207721,25.291843359488794,25.043626103266458,25.49932888055014,25.322456688658164,22.149057146125024
2045,20.266007439325737,22.528304473703525,24.23495647863354,24.395763985096696,26.1122698255909,27.13563195488473,26.144726373304255,25.181622219360083,24.394001650342794,24.901921006469255,23.576609767607938,19.53871105451684
2046,20.443643949765434,21.13089628240754,22.499922878120177,25.16924754424655,25.626493480784674,25.545592108947854,24.889154823340984,24.631246134479053,24.47327432054218,24.70074336942593,23.050434967837234,19.605386516655567
2047,19.000382562641537,21.068511338544486,24.028133899229633,24.762603262589586,24.827467776977546,25.935514850247127,25.413488521194157,25.080502718876936,24.916208517143343,25.993341854897768,25.2434987123919,23.137561891298176
2048,21.65807279992008,21.08257896341621,25.510098352412754,25.37645513974313,25.482592681101828,25.97064746024021,25.871967187474077,26.154001672236724,25.998868949927463,26.84102808232075,25.807917518956444,24.75622675936204
2049,22.259952065593613,24.102882349450574,24.209049831596573,24.71453739618429,26.452078596298666,27.64313155827738,26.773193294537688,25.717248387491207,25.011229664241068,24.956888909254896,23.361535513447926,21.905256459482533
2050,20.369142392093618,21.76539073317844,22.941052274143967,25.213767427097313,25.114389798904096,26.443171876591826,25.102298752786492,24.89702021169286,24.793420788699862,25.78260597535227,23.54085114597697,21.404231472549252
