year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.801990119760088,20.530248470935398,21.219765305400145,24.342417282403982,25.499061863860245,25.341844219011247,24.946695708175344,24.109971490519083,23.67489855218042,24.5282509343358,21.712015707946787,20.760972622497594
2022,20.3089865116774,20.631373372702587,22.593998900572394,24.208956129815196,24.191145476313487,26.351788379124965,24.598596190211087,23.83130773589008,23.778153098660496,24.240422211494913,22.864842926796108,20.116267708442546
2023,18.90519803484861,22.4563626271926,23.49030926664482,23.33110985480294,26.07757146776737,26.708998608222362,25.969024549110348,24.61043753866581,24.621727859383274,25.508252473129733,23.84837438392789,20.71173927821055
2024,20.642296783863625,19.715636072826985,23.12355262359625,22.772942970768234,26.012760508987274,26.66162707738715,24.647783790783958,24.007420081722675,23.64523242405486,24.50584141713216,23.56126343797978,20.976873870116886
2025,20.887536731538244,22.511203305071636,22.58817140263116,23.98771202021607,24.870261737733333,24.927189596900085,24.713096269683003,24.400158751179532,24.43065991180371,25.16330714952214,22.645287233181797,20.1763206506749
2026,19.311922856977965,21.215651521786175,22.180639412214855,24.109896847295694,25.126393318131587,25.58496126010668,23.752358134610873,23.672615351935875,23.68956155827149,23.640569661439187,22.148126910419805,22.29063381798923
2027,18.97789445862233,21.84328513496346,22.787035954841933,22.62714954992007,25.466593617392142,25.50044636243335,24.669147265408782,23.811057876603822,23.74072527235086,24.75908110637776,21.553663342076774,20.910315407733563
2028,19.830264222092755,23.093504737799464,22.036313442454787,23.597554417368613,24.661381920574918,26.71807808939774,24.676380774394733,24.953443366426995,24.1168562288321,23.910161785789445,23.76557810342457,20.492177388077653
2029,22.86718122908113,21.82059297324786,23.49435017896168,24.757779145836647,26.896186328204067,26.456415937262424,25.14211681035693,24.595162482039235,24.383007795581275,25.086097896840947,24.062300919910264,21.87443750856282
2030,20.158673684770594,21.259359765578555,22.989079002355542,23.36348006869459,24.7834014352409,25.508288888629668,23.939017716713536,23.861307629686454,24.385554853523328,25.339578982287293,21.04616069902015,20.357298840822697
2031,20.710226685167115,20.700924909153606,23.036789988080535,24.112665398790316,26.34287741640717,26.32736508301538,24.792480769857185,23.902043234729877,23.735109854104174,23.66822687380109,23.48299673838504,20.963737349977315
2032,19.554994137892216,19.827121789116823,23.66521205775664,23.801904753747255,26.281201521426286,25.742333190811095,24.37968794470733,23.764192402861184,23.759131370518542,23.838835266192277,22.05364420104723,20.503241444856794
2033,19.079987507944484,21.429040023300917,22.176291419726496,22.557344523677703,25.226093282486378,26.708209851344325,24.446913104716177,23.939663096363184,23.79218552555948,23.63166258662616,20.023519649228174,20.36248557313377
2034,18.81367097440953,22.131940208636582,22.963953032200735,23.585826107259937,24.827416428536473,24.98307343750184,25.11983955352158,24.286290496602884,24.00576643177151,24.703592319438773,23.931248613276715,20.637784048529696
2035,19.20574828646309,22.262659837936436,21.988608059378752,24.448637086155834,25.609410879271405,26.56460581576107,24.921604357206153,24.36310012317718,23.57667116427855,24.682049899591195,22.792777178633177,19.04478928535332
2036,19.59795923540751,20.64543054102042,23.26471050486789,24.545501242868617,25.692713067083496,26.29966615794619,24.732977362465334,24.175424110292376,24.346321542656312,24.833141928309807,23.53509292232381,20.94468715143943
2037,20.81097404982695,19.575921919133652,21.99250592175719,24.7741843676024,25.16413689710343,26.795306049391957,25.38621916354093,23.938228936654998,24.469851516243605,24.467003813308732,23.281536878471925,21.912826417826075
2038,20.554124920765126,21.848424516221993,23.293861930573172,24.441509630448063,25.08028249829224,26.66180651866445,25.583338512335416,24.96219540804374,24.198697897963253,24.724486128115498,23.357518644960056,22.022635753525794
